,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
frank,0.0821917808219178,0.1917808219178082,0.0136986301369863,0.0684931506849315,0.136986301369863,0.136986301369863,0.0684931506849315,0.3013698630136986
e.,0.0990990990990991,0.17567567567567569,0.08108108108108109,0.11261261261261261,0.13513513513513514,0.12162162162162163,0.06306306306306306,0.21171171171171171
wiles,0.09302325581395349,0.27906976744186046,0.0,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.2558139534883721
date,0.07407407407407407,0.3333333333333333,0.0,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.37037037037037035
english,0.13374805598755832,0.14930015552099535,0.08087091757387248,0.1368584758942457,0.10108864696734059,0.09953343701399689,0.05598755832037325,0.24261275272161742
start,0.06439393939393939,0.42803030303030304,0.041666666666666664,0.07954545454545454,0.06060606060606061,0.056818181818181816,0.07196969696969698,0.19696969696969696
produced,0.056,0.248,0.04,0.096,0.176,0.056,0.088,0.24
illustration,0.11904761904761904,0.21428571428571427,0.023809523809523808,0.03571428571428571,0.15476190476190477,0.14285714285714285,0.08333333333333333,0.2261904761904762
cover,0.12380952380952381,0.1619047619047619,0.0380952380952381,0.12380952380952381,0.10476190476190476,0.1523809523809524,0.047619047619047616,0.24761904761904763
art,0.04032258064516129,0.21774193548387097,0.03494623655913978,0.056451612903225805,0.1989247311827957,0.18010752688172044,0.1586021505376344,0.11290322580645161
golden,0.0586987270155587,0.2263083451202263,0.036775106082036775,0.07991513437057991,0.17114568599717114,0.07708628005657708,0.14356435643564355,0.2065063649222065
blackie,0.125,0.21875,0.0,0.03125,0.125,0.1875,0.09375,0.21875
son,0.09262759924385633,0.1776937618147448,0.05103969754253308,0.11531190926275993,0.1285444234404537,0.1285444234404537,0.07750472589792061,0.22873345935727787
limited,0.24283305227655985,0.09780775716694773,0.047217537942664416,0.025295109612141653,0.10623946037099494,0.23440134907251264,0.06408094435075885,0.1821247892074199
50,0.10810810810810811,0.21621621621621623,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.2702702702702703
old,0.09618668184405237,0.16021627774615824,0.08992601024473534,0.13261240751280592,0.1309049516220831,0.11439954467842914,0.07285145133750712,0.2029026750142288
london,0.12394366197183099,0.16338028169014085,0.07042253521126761,0.08732394366197183,0.12112676056338029,0.12394366197183099,0.08450704225352113,0.22535211267605634
17,0.125,0.21875,0.0,0.03125,0.125,0.1875,0.09375,0.21875
street,0.1005586592178771,0.164804469273743,0.06424581005586592,0.12430167597765363,0.11871508379888268,0.1564245810055866,0.07541899441340782,0.19553072625698323
glasgow,0.125,0.21875,0.0,0.03125,0.125,0.1875,0.09375,0.21875
house,0.08784596871239471,0.15282791817087846,0.08182912154031288,0.12394705174488568,0.12394705174488568,0.1263537906137184,0.08303249097472924,0.22021660649819494
bay,0.15789473684210525,0.12280701754385964,0.07894736842105263,0.16228070175438597,0.05263157894736842,0.13596491228070176,0.06140350877192982,0.22807017543859648
captain,0.0912828947368421,0.1875,0.054276315789473686,0.13898026315789475,0.11924342105263158,0.1118421052631579,0.08552631578947369,0.21134868421052633
jeremy,0.09681697612732096,0.1896551724137931,0.04774535809018567,0.1312997347480106,0.1259946949602122,0.11140583554376658,0.08090185676392574,0.21618037135278514
wounded,0.11299435028248588,0.12994350282485875,0.062146892655367235,0.096045197740113,0.13559322033898305,0.1807909604519774,0.0847457627118644,0.1977401129943503
missing,0.12109375,0.1015625,0.0703125,0.1875,0.07421875,0.203125,0.08203125,0.16015625
book,0.08722741433021806,0.17133956386292834,0.03115264797507788,0.1059190031152648,0.14641744548286603,0.08411214953271028,0.06542056074766354,0.308411214953271
east,0.12631578947368421,0.1368421052631579,0.07017543859649122,0.14385964912280702,0.07017543859649122,0.14385964912280702,0.09824561403508772,0.21052631578947367
gain,0.08,0.29,0.04,0.07,0.21,0.08,0.08,0.15
third,0.11518324607329843,0.16753926701570682,0.09424083769633508,0.14136125654450263,0.08900523560209424,0.16753926701570682,0.06282722513089005,0.16230366492146597
officer,0.11149825783972125,0.14634146341463414,0.06968641114982578,0.09059233449477352,0.0627177700348432,0.08710801393728224,0.04878048780487805,0.3832752613240418
sea,0.10727056019070322,0.18951132300357568,0.066746126340882,0.15494636471990464,0.11680572109654351,0.133492252681764,0.08939213349225268,0.14183551847437426
scouts,0.125,0.21875,0.0,0.03125,0.125,0.1875,0.09375,0.21875
c.,0.125,0.21875,0.0,0.03125,0.125,0.1875,0.09375,0.21875
reef,0.1320754716981132,0.16037735849056603,0.07547169811320754,0.16037735849056603,0.07547169811320754,0.16981132075471697,0.09433962264150944,0.1320754716981132
dawn,0.04498269896193772,0.23529411764705882,0.04498269896193772,0.06920415224913495,0.1972318339100346,0.05190311418685121,0.17993079584775087,0.17647058823529413
wind,0.12903225806451613,0.17204301075268819,0.06720430107526881,0.1639784946236559,0.10215053763440861,0.11827956989247312,0.09946236559139784,0.1478494623655914
treasure,0.05590851334180432,0.24650571791613723,0.04955527318932656,0.08132147395171538,0.2020330368487929,0.06480304955527319,0.06353240152477764,0.2363405336721728
buccaneers,0.09859154929577464,0.19718309859154928,0.04225352112676056,0.18309859154929578,0.11267605633802817,0.1267605633802817,0.08450704225352113,0.15492957746478872
air,0.09348441926345609,0.1388101983002833,0.09631728045325778,0.14447592067988668,0.1388101983002833,0.11048158640226628,0.09348441926345609,0.18413597733711048
good,0.04412850812407681,0.20697932053175774,0.03600443131462334,0.06462333825701624,0.1992245199409158,0.04597488921713442,0.1658050221565731,0.2372599704579025
ship,0.07681755829903979,0.3401920438957476,0.05075445816186557,0.102880658436214,0.09739368998628258,0.08641975308641975,0.06721536351165981,0.17832647462277093
effort,0.10699588477366255,0.1646090534979424,0.0411522633744856,0.1440329218106996,0.10699588477366255,0.12757201646090535,0.08641975308641975,0.2222222222222222
lad,0.08955223880597014,0.19402985074626866,0.014925373134328358,0.1044776119402985,0.14925373134328357,0.08955223880597014,0.11940298507462686,0.23880597014925373
thick,0.09574468085106383,0.1595744680851064,0.14893617021276595,0.20212765957446807,0.05319148936170213,0.1702127659574468,0.0851063829787234,0.0851063829787234
white,0.04580896686159844,0.25633528265107214,0.031189083820662766,0.057504873294346975,0.24074074074074073,0.06140350877192982,0.0341130604288499,0.2729044834307992
fight,0.24561403508771928,0.09250398724082935,0.06539074960127592,0.26156299840510366,0.06539074960127592,0.09250398724082935,0.049441786283891544,0.12759170653907495
great,0.10487605557068919,0.15527104331244893,0.07273222555162082,0.1487333151729774,0.13347861618087714,0.11141378371016072,0.07790792699536911,0.1955870335058567
fugitive,0.15555555555555556,0.05555555555555555,0.13333333333333333,0.17777777777777778,0.022222222222222223,0.17777777777777778,0.044444444444444446,0.23333333333333334
sedgemoor,0.06818181818181818,0.2727272727272727,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.20454545454545456
two,0.1101105198526402,0.1563651248465002,0.07163323782234957,0.1584117887842816,0.11911584117887843,0.12525583299222268,0.07040523945968072,0.1887024150634466
dragoons,0.16981132075471697,0.20754716981132076,0.05660377358490566,0.18867924528301888,0.05660377358490566,0.11320754716981132,0.09433962264150944,0.11320754716981132
brockenhurst,0.12280701754385964,0.10526315789473684,0.03508771929824561,0.10526315789473684,0.07017543859649122,0.14035087719298245,0.08771929824561403,0.3333333333333333
road,0.13347022587268995,0.13963039014373715,0.07186858316221766,0.1806981519507187,0.09034907597535935,0.1375770020533881,0.07392197125256673,0.17248459958932238
surprise,0.054003724394785846,0.05772811918063315,0.037243947858473,0.24208566108007448,0.23277467411545624,0.055865921787709494,0.22160148975791433,0.09869646182495345
madre,0.06930693069306931,0.22772277227722773,0.0594059405940594,0.06930693069306931,0.18811881188118812,0.06435643564356436,0.08415841584158416,0.2376237623762376
de,0.11376292760540971,0.14558472553699284,0.09029435163086715,0.13404932378679396,0.14558472553699284,0.10381861575178998,0.07597454256165473,0.1909307875894988
dios,0.12371134020618557,0.16494845360824742,0.08247422680412371,0.1134020618556701,0.15463917525773196,0.10309278350515463,0.08247422680412371,0.17525773195876287
chart,0.11504424778761062,0.1415929203539823,0.07079646017699115,0.1415929203539823,0.05309734513274336,0.11504424778761062,0.04424778761061947,0.3185840707964602
midnight,0.15942028985507245,0.14492753623188406,0.028985507246376812,0.2028985507246377,0.057971014492753624,0.14492753623188406,0.13043478260869565,0.13043478260869565
cave,0.09782608695652174,0.13043478260869565,0.07789855072463768,0.15760869565217392,0.11775362318840579,0.1105072463768116,0.09057971014492754,0.21739130434782608
heath,0.15,0.125,0.1,0.125,0.1,0.15,0.075,0.175
concerning,0.17142857142857143,0.2,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.2857142857142857
events,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.10810810810810811
desperate,0.17537313432835822,0.12686567164179105,0.06716417910447761,0.21641791044776118,0.055970149253731345,0.16044776119402984,0.05970149253731343,0.13805970149253732
flight,0.09322033898305085,0.17796610169491525,0.025423728813559324,0.16101694915254236,0.13559322033898305,0.11864406779661017,0.09322033898305085,0.19491525423728814
hold,0.09803921568627451,0.14630467571644043,0.05731523378582202,0.14027149321266968,0.13423831070889894,0.08748114630467571,0.08597285067873303,0.25037707390648567
first,0.09454374412041393,0.19285042333019756,0.06302916274694262,0.12652869238005646,0.13452492944496708,0.10112888052681092,0.07761053621825023,0.20978363123236124
day,0.09979529170931423,0.19293756397134085,0.0767656090071648,0.13050153531218014,0.13254861821903788,0.11258955987717502,0.08137154554759468,0.17349027635619244
ocean,0.08,0.24,0.04,0.14,0.08,0.12,0.16,0.14
'enery,0.04513888888888889,0.22569444444444445,0.03819444444444445,0.12152777777777778,0.125,0.09375,0.1076388888888889,0.24305555555555555
island,0.10158013544018059,0.18058690744920994,0.060948081264108354,0.16252821670428894,0.12866817155756208,0.09706546275395034,0.09480812641083522,0.17381489841986456
hasty,0.075,0.125,0.075,0.25,0.05,0.175,0.15,0.1
blown,0.1956521739130435,0.13043478260869565,0.06521739130434782,0.2391304347826087,0.06521739130434782,0.13043478260869565,0.10869565217391304,0.06521739130434782
stockade,0.0898876404494382,0.19101123595505617,0.0449438202247191,0.19101123595505617,0.0898876404494382,0.10674157303370786,0.07865168539325842,0.20786516853932585
craddock,0.08823529411764706,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.20588235294117646
life,0.09372846312887664,0.16425453710085,0.0771881461061337,0.1419710544452102,0.14449804732368482,0.11141741327819894,0.07695841948081783,0.1899839191362279
shoal,0.13725490196078433,0.13725490196078433,0.09803921568627451,0.3137254901960784,0.0392156862745098,0.17647058823529413,0.0392156862745098,0.058823529411764705
trouble,0.08764940239043825,0.16733067729083664,0.055776892430278883,0.14342629482071714,0.15139442231075698,0.099601593625498,0.09163346613545817,0.20318725099601595
sight,0.09029345372460497,0.14221218961625282,0.06320541760722348,0.17832957110609482,0.12415349887133183,0.11738148984198646,0.09932279909706546,0.18510158013544017
wealth,0.125,0.1375,0.05,0.1625,0.15,0.1,0.025,0.25
mutiny,0.2,0.075,0.15,0.175,0.05,0.025,0.2,0.125
neptune,0.09699769053117784,0.20785219399538107,0.04849884526558892,0.13394919168591224,0.11085450346420324,0.08775981524249422,0.09930715935334873,0.21478060046189376
fate,0.09782608695652174,0.2326086956521739,0.0891304347826087,0.17173913043478262,0.09130434782608696,0.14130434782608695,0.043478260869565216,0.13260869565217392
bound,0.14691943127962084,0.08530805687203792,0.08530805687203792,0.11374407582938388,0.10900473933649289,0.11374407582938388,0.07582938388625593,0.27014218009478674
last,0.10106761565836299,0.17793594306049823,0.06832740213523132,0.14448398576512456,0.1288256227758007,0.1110320284697509,0.0797153024911032,0.18861209964412812
enemy,0.21108179419525067,0.0870712401055409,0.1741424802110818,0.23482849604221637,0.079155672823219,0.052770448548812667,0.05804749340369393,0.10290237467018469
burning,0.1111111111111111,0.26495726495726496,0.05128205128205128,0.17094017094017094,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.1452991452991453
constance,0.1509433962264151,0.12264150943396226,0.0660377358490566,0.16981132075471697,0.10377358490566038,0.1509433962264151,0.08490566037735849,0.1509433962264151
safe,0.04785894206549118,0.14357682619647355,0.0327455919395466,0.0654911838790932,0.27204030226700254,0.05037783375314862,0.04030226700251889,0.34760705289672544
port,0.05426356589147287,0.27906976744186046,0.031007751937984496,0.11627906976744186,0.13953488372093023,0.08527131782945736,0.10077519379844961,0.1937984496124031
descended,0.10714285714285714,0.17857142857142858,0.125,0.08928571428571429,0.125,0.07142857142857142,0.07142857142857142,0.23214285714285715
hand,0.11648631444939529,0.1514958625079567,0.07447485677912158,0.16613621896880967,0.11330362826225335,0.12348822406110757,0.09229789942711648,0.16231699554423934
shouted,0.029850746268656716,0.208955223880597,0.029850746268656716,0.05970149253731343,0.19402985074626866,0.04477611940298507,0.1044776119402985,0.3283582089552239
men,0.10457093574816731,0.15847347994825356,0.06748598533850798,0.1571798188874515,0.13195342820181113,0.10327727468736525,0.07179818887451488,0.2052608883139284
harbour,0.06965174129353234,0.18407960199004975,0.07462686567164178,0.09950248756218906,0.14925373134328357,0.08955223880597014,0.13930348258706468,0.19402985074626866
path,0.0945273631840796,0.208955223880597,0.06965174129353234,0.15920398009950248,0.12437810945273632,0.10945273631840796,0.06965174129353234,0.16417910447761194
taken,0.10027472527472528,0.14972527472527472,0.06868131868131869,0.15384615384615385,0.12087912087912088,0.12087912087912088,0.09752747252747253,0.18818681318681318
expedition,0.1328125,0.296875,0.078125,0.1328125,0.09375,0.09375,0.046875,0.125
search,0.1297071129707113,0.20920502092050208,0.04602510460251046,0.1506276150627615,0.10460251046025104,0.13389121338912133,0.04602510460251046,0.1799163179916318
wreck,0.16042780748663102,0.0748663101604278,0.1443850267379679,0.17647058823529413,0.0427807486631016,0.1711229946524064,0.1497326203208556,0.08021390374331551
clifford,0.09876543209876543,0.14814814814814814,0.09876543209876543,0.12345679012345678,0.09876543209876543,0.13580246913580246,0.07407407407407407,0.2222222222222222
held,0.11807580174927114,0.14868804664723032,0.08309037900874636,0.16763848396501457,0.11224489795918367,0.11370262390670553,0.061224489795918366,0.19533527696793002
master,0.09803921568627451,0.16666666666666666,0.07352941176470588,0.13725490196078433,0.12908496732026145,0.09803921568627451,0.08169934640522876,0.21568627450980393
gunner,0.07339449541284404,0.23853211009174313,0.027522935779816515,0.11009174311926606,0.13761467889908258,0.05504587155963303,0.06422018348623854,0.29357798165137616
black,0.09803921568627451,0.09714795008912656,0.06684491978609626,0.13992869875222816,0.0784313725490196,0.29411764705882354,0.07397504456327986,0.15151515151515152
false,0.10810810810810811,0.13513513513513514,0.0945945945945946,0.14864864864864866,0.14864864864864866,0.13513513513513514,0.02702702702702703,0.20270270270270271
orders,0.10697674418604651,0.13488372093023257,0.08372093023255814,0.2186046511627907,0.07906976744186046,0.15348837209302327,0.06976744186046512,0.15348837209302327
owing,0.14795918367346939,0.14795918367346939,0.11734693877551021,0.1836734693877551,0.03571428571428571,0.15306122448979592,0.030612244897959183,0.1836734693877551
bearings,0.061224489795918366,0.22448979591836735,0.061224489795918366,0.1836734693877551,0.12244897959183673,0.12244897959183673,0.061224489795918366,0.16326530612244897
n,0.045454545454545456,0.32727272727272727,0.0,0.05454545454545454,0.10909090909090909,0.045454545454545456,0.09090909090909091,0.32727272727272727
found,0.07718120805369127,0.09689597315436242,0.053691275167785234,0.11409395973154363,0.2256711409395973,0.09186241610738255,0.04865771812080537,0.29194630872483224
cherry,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.29545454545454547
long-boat,0.09090909090909091,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.18181818181818182
crew,0.07766990291262135,0.170873786407767,0.04854368932038835,0.12427184466019417,0.1087378640776699,0.07961165048543689,0.06990291262135923,0.32038834951456313
deep,0.07992202729044834,0.17153996101364521,0.06042884990253411,0.13840155945419103,0.18128654970760233,0.11695906432748537,0.07407407407407407,0.17738791423001948
water,0.09668109668109669,0.16305916305916307,0.06782106782106782,0.13564213564213565,0.12698412698412698,0.12987012987012986,0.09090909090909091,0.18903318903318903
channel,0.07272727272727272,0.2,0.03636363636363636,0.16363636363636364,0.12727272727272726,0.07272727272727272,0.14545454545454545,0.18181818181818182
south,0.07272727272727272,0.20909090909090908,0.08181818181818182,0.15454545454545454,0.09090909090909091,0.12727272727272726,0.1,0.16363636363636364
side,0.09246575342465753,0.1660958904109589,0.07277397260273973,0.16352739726027396,0.1292808219178082,0.11386986301369863,0.07876712328767123,0.1832191780821918
bearing,0.06153846153846154,0.19487179487179487,0.05641025641025641,0.11282051282051282,0.15384615384615385,0.09743589743589744,0.08205128205128205,0.24102564102564103
track,0.0880503144654088,0.34591194968553457,0.06918238993710692,0.15723270440251572,0.05660377358490566,0.09433962264150944,0.0440251572327044,0.14465408805031446
line,0.12318840579710146,0.15942028985507245,0.06280193236714976,0.1570048309178744,0.11352657004830918,0.1280193236714976,0.0748792270531401,0.18115942028985507
portion,0.11320754716981132,0.16981132075471697,0.11320754716981132,0.18867924528301888,0.05660377358490566,0.18867924528301888,0.03773584905660377,0.1320754716981132
low,0.12601626016260162,0.12195121951219512,0.08943089430894309,0.15447154471544716,0.13414634146341464,0.11788617886178862,0.044715447154471545,0.21138211382113822
chapter,0.11129568106312292,0.15946843853820597,0.08970099667774087,0.15614617940199335,0.10465116279069768,0.1212624584717608,0.08803986710963455,0.16943521594684385
well,0.10144927536231885,0.16859903381642513,0.06714975845410628,0.13768115942028986,0.14154589371980678,0.08743961352657005,0.08357487922705314,0.21256038647342995
hammond,0.06481481481481481,0.16666666666666666,0.06481481481481481,0.1111111111111111,0.07407407407407407,0.12037037037037036,0.06481481481481481,0.3333333333333333
though,0.10220673635307782,0.1562137049941928,0.07607433217189315,0.16376306620209058,0.1207897793263647,0.11846689895470383,0.06562137049941928,0.19686411149825783
would,0.09127159946832078,0.16777433170875794,0.06114311032343819,0.1431103234381923,0.13675971053020233,0.10500664599025254,0.08713631664451336,0.20779796189632255
't,0.12121212121212122,0.15789473684210525,0.07974481658692185,0.1594896331738437,0.10526315789473684,0.11323763955342903,0.07655502392344497,0.18660287081339713
appeared,0.11258278145695365,0.13245033112582782,0.0728476821192053,0.15894039735099338,0.11920529801324503,0.10927152317880795,0.11589403973509933,0.17880794701986755
land,0.09733333333333333,0.17733333333333334,0.08,0.164,0.12533333333333332,0.09866666666666667,0.07466666666666667,0.18266666666666667
monmouth,0.15217391304347827,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.10869565217391304
raised,0.11538461538461539,0.17032967032967034,0.03571428571428571,0.1620879120879121,0.12912087912087913,0.08241758241758242,0.09340659340659341,0.21153846153846154
knew,0.10384615384615385,0.17087912087912088,0.06923076923076923,0.15,0.12637362637362637,0.11153846153846154,0.07912087912087912,0.189010989010989
yet,0.08870168483647176,0.17641228939544104,0.06194251734390486,0.14122893954410307,0.14519326065411298,0.099603567888999,0.07928642220019821,0.20763131813676908
many,0.10731975784259769,0.15520088057237205,0.06769400110071547,0.16675839295542103,0.12383048981838195,0.11887727022564668,0.06439185470555861,0.19592735277930656
little,0.08854166666666667,0.1634837962962963,0.0853587962962963,0.1417824074074074,0.13252314814814814,0.12789351851851852,0.078125,0.18229166666666666
think,0.08733333333333333,0.17266666666666666,0.068,0.12733333333333333,0.15533333333333332,0.10266666666666667,0.08533333333333333,0.20133333333333334
new,0.07676348547717843,0.2033195020746888,0.06154910096818811,0.11687413554633472,0.14730290456431536,0.07883817427385892,0.08921161825726141,0.22614107883817428
forest,0.11286681715575621,0.1399548532731377,0.04966139954853273,0.20090293453724606,0.12189616252821671,0.13544018058690746,0.07674943566591422,0.16252821670428894
west,0.07575757575757576,0.19696969696969696,0.07575757575757576,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.07575757575757576,0.12121212121212122
must,0.10086342229199372,0.16169544740973313,0.06671899529042387,0.14835164835164835,0.12441130298273155,0.10910518053375197,0.0663265306122449,0.22252747252747251
voyage,0.047619047619047616,0.34523809523809523,0.03571428571428571,0.07142857142857142,0.11904761904761904,0.13095238095238096,0.07142857142857142,0.17857142857142858
able,0.09467455621301775,0.16568047337278108,0.0621301775147929,0.128698224852071,0.1346153846153846,0.10059171597633136,0.09319526627218935,0.22041420118343194
adventures,0.03773584905660377,0.19811320754716982,0.018867924528301886,0.08490566037735849,0.14150943396226415,0.05660377358490566,0.0660377358490566,0.39622641509433965
object,0.12962962962962962,0.10185185185185185,0.09259259259259259,0.18518518518518517,0.08333333333333333,0.14814814814814814,0.08333333333333333,0.17592592592592593
family,0.043478260869565216,0.17753623188405798,0.03985507246376811,0.07246376811594203,0.18478260869565216,0.10144927536231885,0.050724637681159424,0.32971014492753625
lived,0.12299465240641712,0.1711229946524064,0.09090909090909091,0.15508021390374332,0.10160427807486631,0.12834224598930483,0.0748663101604278,0.15508021390374332
within,0.12491420727522307,0.16129032258064516,0.06726149622512011,0.13452299245024021,0.12971859986273165,0.09883321894303362,0.08304735758407687,0.2004118050789293
name,0.08924949290060852,0.14807302231237324,0.06896551724137931,0.1206896551724138,0.13995943204868155,0.09026369168356999,0.07809330628803246,0.2647058823529412
served,0.10309278350515463,0.1958762886597938,0.061855670103092786,0.13402061855670103,0.10309278350515463,0.1134020618556701,0.09278350515463918,0.1958762886597938
taking,0.08901515151515152,0.16098484848484848,0.0625,0.14393939393939395,0.13068181818181818,0.11742424242424243,0.07954545454545454,0.2159090909090909
fought,0.16,0.08666666666666667,0.08,0.21333333333333335,0.08666666666666667,0.14666666666666667,0.06666666666666667,0.16
make,0.08433734939759036,0.17670682730923695,0.057946069994262765,0.12162937464142283,0.13769363166953527,0.0889271371199082,0.08089500860585198,0.2518646012621916
plain,0.11666666666666667,0.10555555555555556,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.07777777777777778,0.06111111111111111,0.40555555555555556
rebel,0.24516129032258063,0.10967741935483871,0.03870967741935484,0.25806451612903225,0.05806451612903226,0.09032258064516129,0.05806451612903226,0.14193548387096774
said,0.07728813559322034,0.15661016949152542,0.06824858757062147,0.10892655367231638,0.14824858757062148,0.09785310734463276,0.09129943502824858,0.25152542372881354
majesty,0.0782608695652174,0.11304347826086956,0.06086956521739131,0.12173913043478261,0.0782608695652174,0.09565217391304348,0.043478260869565216,0.40869565217391307
king,0.13200555812876333,0.11996294580824456,0.10421491431218156,0.16072255673923114,0.10375173691523853,0.11255210745715609,0.0666975451597962,0.2000926354793886
far,0.09626556016597511,0.16763485477178422,0.06224066390041494,0.15352697095435686,0.12116182572614108,0.12199170124481327,0.08298755186721991,0.1941908713692946
brother,0.06818181818181818,0.14204545454545456,0.05113636363636364,0.07386363636363637,0.10227272727272728,0.10795454545454546,0.07386363636363637,0.3806818181818182
officers,0.10344827586206896,0.19540229885057472,0.06896551724137931,0.1724137931034483,0.08045977011494253,0.12643678160919541,0.04597701149425287,0.20689655172413793
father,0.07174887892376682,0.11659192825112108,0.06776283009466866,0.10712506228201295,0.11758844045839562,0.10911808669656203,0.05680119581464873,0.35326357747882414
fleet,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.3225806451612903
ashore,0.125,0.203125,0.0703125,0.1796875,0.0703125,0.1328125,0.0703125,0.1484375
afloat,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.2
fatal,0.2033195020746888,0.08713692946058091,0.06639004149377593,0.22821576763485477,0.03319502074688797,0.1950207468879668,0.058091286307053944,0.12863070539419086
young,0.048700109849871845,0.24459904796777737,0.03808128890516294,0.05053094104723545,0.24423288172830465,0.05053094104723545,0.21201025265470524,0.11131453679970707
