,negative,positive
108,21.0,11.5
109,16.625,11.75
110,42.0,54.25
111,15.0,10.875
112,3.75,5.25
113,4.125,4.0
114,7.875,21.5
115,2.0,5.0
116,1.625,2.375
117,55.5,58.75
118,1.375,5.25
119,136.125,191.625
120,4.375,8.125
121,5.0,6.875
122,23.5,29.875
123,3.5,7.125
124,7.625,12.625
125,5.875,2.625
126,2.625,4.875
127,22.5,27.125
128,20.375,50.5
129,2.875,10.625
130,57.625,32.625
131,1.875,3.125
132,7.5,7.75
133,5.125,3.0
134,1.25,1.375
135,1.5,4.0
136,55.25,111.125
137,1.0,5.375
138,1.125,2.125
139,11.75,19.25
140,15.25,23.5
141,26.0,30.5
142,1.5,2.75
143,3.75,5.5
144,36.875,46.75
145,4.375,10.25
146,4.125,3.5
147,12.375,18.25
148,1.5,1.0
149,9.375,11.375
150,20.75,25.375
151,56.25,91.75
152,2.625,7.875
153,58.375,74.375
154,194.375,284.0
155,18.875,24.25
156,8.625,11.25
157,20.0,49.0
158,1.5,2.375
159,12.5,17.5
160,54.5,77.0
161,55.875,89.875
162,64.375,77.875
163,112.75,137.25
164,38.625,63.75
165,31.375,74.375
166,14.5,16.125
167,2.125,4.0
168,74.75,109.75
169,2.125,3.0
170,20.375,32.5
171,2.125,6.375
172,4.375,3.125
173,6.375,14.375
174,6.25,5.875
175,47.5,63.875
176,26.5,47.125
177,2.625,4.625
178,14.0,23.375
179,6.375,5.75
180,44.875,82.375
181,7.75,9.375
182,7.25,4.875
183,122.625,220.375
184,3.625,9.0
185,79.625,143.0
186,34.625,50.25
187,3.875,11.75
188,3.75,5.0
189,55.625,66.75
190,0.75,3.0
191,4.25,6.875
192,1.125,3.125
193,9.375,4.25
194,36.125,125.375
195,15.5,11.0
196,2.75,3.125
197,10.0,12.875
198,38.375,53.0
199,9.125,11.5
200,2.25,3.75
201,9.5,25.0
202,3.875,5.0
203,7.0,16.0
204,2.0,7.625
205,10.875,36.625
206,31.875,45.25
207,219.0,248.75
208,9.375,12.75
209,8.375,14.375
210,17.625,31.75
211,8.0,9.875
212,10.25,20.125
213,20.875,28.5
214,11.25,13.125
215,14.25,27.5
216,68.875,108.875
217,0.75,3.25
218,2.5,7.25
219,26.375,17.625
220,33.625,121.875
221,3.75,9.125
222,104.25,149.25
223,6.125,9.375
224,26.875,38.75
225,4.125,5.375
226,4.25,5.625
227,2.375,3.875
228,62.75,67.375
229,9.375,9.375
230,47.5,62.875
231,199.875,306.375
232,7.375,9.875
233,1.0,2.25
234,22.375,31.625
235,18.75,22.5
236,23.25,28.5
237,12.875,25.75
238,65.75,98.375
239,28.5,35.25
240,49.125,77.125
241,2.0,2.75
242,35.25,38.25
243,1.875,2.375
244,3.625,2.125
245,31.625,24.25
246,234.75,346.625
247,1.375,1.875
248,17.25,27.125
249,40.0,66.625
250,0.875,1.625
251,31.375,56.0
252,45.875,50.375
253,4.875,7.375
254,14.5,22.125
255,6.5,19.25
256,5.0,7.625
257,1.0,3.0
258,70.875,82.25
259,2.75,2.375
260,20.0,33.25
261,5.0,2.125
262,3.25,2.125
263,25.25,18.125
264,62.0,72.0
265,0.625,2.125
266,20.0,31.875
267,51.625,65.625
268,10.0,11.25
269,2.625,2.875
270,15.75,21.375
271,50.75,65.375
272,27.0,26.75
273,60.625,97.5
274,1.875,1.875
275,3.5,4.625
276,18.625,21.75
277,41.125,23.125
278,11.5,20.5
279,2.25,1.375
280,5.375,10.75
281,3.25,8.875
282,61.375,87.875
283,41.25,72.125
284,26.5,30.25
285,12.75,15.75
286,5.375,4.5
287,20.75,37.875
288,2.875,4.5
289,4.375,7.875
290,17.25,25.875
291,55.375,32.0
292,69.25,97.25
293,2.375,3.125
294,1.25,1.25
295,21.125,35.0
296,46.125,29.75
297,5.25,14.25
298,13.25,21.5
299,9.875,11.125
300,7.375,18.5
301,4.5,4.25
302,3.5,9.75
303,10.75,14.125
304,11.75,12.75
305,53.25,76.125
306,16.5,20.25
307,62.75,85.0
308,4.375,3.0
309,17.25,26.5
310,44.25,75.25
311,4.0,3.5
312,9.5,11.375
313,11.375,13.875
314,24.125,31.25
315,17.75,30.625
316,17.25,18.125
317,11.25,17.375
318,4.25,6.625
319,8.5,16.375
320,177.5,229.75
321,55.875,85.25
322,1.5,0.75
323,4.125,8.5
324,3.0,7.875
325,1.125,1.75
326,3.0,4.75
327,16.375,23.875
328,42.5,58.0
329,1.75,9.375
330,27.75,35.875
331,1.5,1.0
332,46.875,71.0
333,7.625,5.5
334,5.375,8.25
335,33.5,34.375
336,1.75,1.0
337,9.5,14.625
338,26.125,37.5
339,10.25,8.75
340,30.25,47.375
341,3.625,4.5
342,4.0,2.5
343,37.25,44.875
344,23.5,39.0
345,13.25,10.75
346,0.5,2.125
347,11.25,20.625
348,0.625,2.5
349,3.125,3.0
350,30.875,33.625
351,14.5,7.5
352,1.875,3.125
353,3.75,6.125
354,80.625,121.5
355,26.25,32.75
356,32.25,43.0
357,23.375,10.0
358,3.875,6.125
359,0.75,1.375
360,24.625,21.5
361,31.75,29.625
362,2.125,2.125
363,38.125,52.875
364,74.75,174.125
365,55.125,86.0
366,32.375,28.625
367,4.5,4.75
368,4.875,3.0
369,26.75,15.625
370,15.5,36.375
371,1.625,1.5
372,15.375,21.75
373,24.625,24.625
374,1.75,2.375
375,3.875,1.625
376,7.0,30.25
377,2.625,4.875
378,27.75,28.125
379,0.75,2.125
380,31.75,36.75
381,23.375,37.75
382,37.125,35.5
383,15.75,16.625
384,43.125,41.625
385,13.0,12.625
386,7.25,14.0
387,4.625,2.625
388,32.375,57.625
389,6.5,10.5
390,28.25,38.625
391,13.375,16.0
392,7.5,17.625
393,17.125,47.625
394,11.625,16.0
395,28.25,31.875
396,2.625,2.25
397,17.25,10.125
398,12.75,16.125
399,77.125,98.25
400,24.75,38.25
401,10.0,14.75
402,17.625,12.375
403,29.375,36.25
404,7.875,3.5
405,11.0,14.25
406,30.0,19.375
407,3.875,1.5
408,9.25,13.25
409,16.75,25.625
410,24.375,29.375
411,67.25,113.875
412,84.625,113.375
413,4.375,1.5
414,20.5,25.875
415,9.875,11.625
416,25.0,84.5
417,27.25,31.875
418,18.375,24.5
419,29.75,37.75
420,12.25,21.75
421,3.375,6.875
422,50.125,66.75
423,15.5,26.75
424,12.125,11.375
425,10.625,7.125
426,32.125,20.25
427,9.875,11.25
428,33.5,13.0
429,6.625,6.375
430,26.125,36.25
431,12.125,9.75
432,77.5,111.875
433,4.5,8.375
434,1.5,1.25
435,11.875,21.75
436,10.75,23.5
437,4.125,8.625
438,6.625,5.75
439,22.625,23.625
440,29.375,58.125
441,3.625,4.875
442,5.25,3.125
443,26.75,29.125
444,65.75,68.125
445,2.75,3.875
446,7.75,2.125
447,11.125,7.375
448,25.75,20.875
449,15.625,33.875
450,7.125,6.375
451,2.125,2.5
452,27.25,33.5
453,16.375,14.125
454,11.625,10.875
455,35.125,19.0
456,3.25,1.625
457,2.25,1.5
458,2.5,0.75
459,9.0,13.5
460,2.75,1.5
461,1.375,0.875
462,24.125,25.5
463,11.625,7.875
464,5.5,4.25
465,4.5,17.125
466,7.5,13.75
467,4.5,5.625
468,6.5,2.25
469,14.0,9.0
470,7.75,9.0
471,12.375,4.25
472,18.75,10.125
473,11.375,20.25
474,1.0,0.75
475,31.75,30.875
476,3.875,6.125
477,27.625,36.125
478,30.375,26.375
479,3.0,4.75
480,10.125,17.25
481,1.5,2.125
482,28.125,58.625
483,33.125,56.0
484,6.0,14.75
485,1.25,0.75
486,20.0,19.75
487,4.75,6.125
488,2.125,1.5
489,77.625,97.75
490,3.75,9.25
491,2.75,3.0
492,68.5,43.0
493,16.75,30.625
494,9.125,27.75
495,3.0,6.0
496,9.125,8.125
497,102.625,61.875
498,9.875,7.625
499,14.625,15.0
500,2.625,3.125
501,12.5,15.0
502,13.625,6.75
503,11.375,12.5
504,11.375,11.125
505,12.25,10.75
506,1.25,2.0
507,6.75,7.25
508,3.5,8.5
509,1.25,1.25
510,0.875,1.875
511,16.25,8.875
512,19.0,30.875
513,24.25,32.5
514,7.625,9.75
515,1.875,3.875
516,7.375,6.125
517,22.25,62.625
518,2.25,3.5
519,3.0,3.875
520,11.0,18.625
521,2.625,12.125
522,1.625,2.875
523,10.0,11.625
524,6.375,5.5
525,23.5,36.0
526,1.75,6.625
527,28.125,36.0
528,5.5,4.75
529,5.375,4.125
530,2.875,9.125
531,5.0,10.875
532,6.375,4.625
533,19.0,30.125
534,3.875,8.75
535,1.25,1.75
536,3.875,3.5
537,6.625,12.125
538,13.625,22.75
539,1.0,1.5
540,22.75,20.5
541,1.125,4.625
542,1.125,3.5
543,0.875,2.625
544,3.875,3.625
545,16.5,22.875
546,36.5,49.125
547,11.75,6.75
548,43.125,53.125
549,0.625,2.0
550,7.375,19.125
551,15.75,19.625
552,14.875,23.625
553,39.375,36.625
554,10.375,33.5
555,56.25,60.125
556,0.875,1.75
557,64.375,90.125
558,32.125,43.75
559,19.125,33.0
560,1.375,2.125
561,4.0,9.125
562,29.875,36.625
563,7.0,5.375
564,20.0,14.375
565,17.375,57.75
566,22.75,33.375
567,19.5,30.5
568,14.375,25.0
569,6.75,10.875
570,5.375,9.0
571,1.5,1.625
572,19.0,23.0
573,3.25,2.875
574,33.625,42.5
575,1.0,1.875
576,21.75,19.125
577,19.625,25.125
578,3.375,14.0
579,12.0,19.125
580,0.875,1.625
581,3.0,1.75
582,3.125,3.75
583,4.25,3.625
584,6.375,12.0
585,10.5,12.5
586,18.375,20.125
587,22.875,34.75
588,12.75,46.5
589,0.75,2.5
590,6.375,30.0
591,38.125,43.875
592,2.375,7.0
593,0.875,1.125
594,16.875,18.25
595,11.625,7.5
596,1.75,1.125
597,14.625,27.375
598,6.125,10.25
599,2.0,2.25
600,2.125,4.5
601,2.625,10.25
602,15.125,14.25
603,27.625,13.0
604,2.125,4.0
605,13.5,8.5
606,1.625,0.5
607,2.5,4.25
608,24.875,36.5
609,1.75,1.875
610,1.25,1.375
611,8.125,12.625
612,26.625,36.125
613,1.625,3.25
614,1.75,5.875
615,30.75,53.125
616,2.0,4.0
617,1.75,1.5
618,7.625,7.0
619,4.625,9.0
620,80.0,114.5
621,2.375,4.375
622,1.375,2.5
623,11.125,16.875
624,13.5,29.625
625,6.0,4.75
626,29.375,37.75
627,4.5,15.25
628,48.875,63.625
629,7.125,6.625
630,40.375,29.875
631,10.375,29.25
632,7.625,3.875
633,3.0,6.375
634,40.0,43.625
635,2.375,8.0
636,7.375,14.0
637,4.125,8.125
638,5.25,7.0
639,3.375,4.5
640,2.125,2.875
641,2.25,1.625
642,5.75,14.5
643,0.875,2.5
644,33.375,45.25
645,20.125,38.25
646,1.5,1.625
647,3.0,6.125
648,0.875,1.375
649,5.875,14.75
650,8.625,5.5
651,6.125,3.25
652,17.875,34.0
653,16.0,18.125
654,1.75,2.25
655,4.625,5.625
656,2.75,5.0
657,3.875,9.625
658,6.125,15.75
659,5.875,8.875
660,11.0,19.125
661,2.0,0.875
662,13.0,8.875
663,15.25,27.375
664,13.75,15.875
665,5.375,9.75
666,1.5,3.375
667,11.75,11.75
668,10.375,15.125
669,3.375,2.875
670,2.125,1.125
671,2.0,0.875
672,3.375,2.75
673,11.0,12.875
674,0.625,1.625
675,8.5,13.75
676,6.375,9.875
677,2.0,0.75
678,9.375,6.0
679,3.875,3.5
680,9.5,11.75
681,18.5,41.125
682,2.625,2.375
683,1.0,1.875
684,4.375,6.75
685,2.875,13.375
686,2.625,11.75
687,8.375,4.75
688,5.75,6.75
689,10.375,10.875
690,11.625,17.125
691,1.25,8.0
692,15.25,25.375
693,4.5,4.75
694,39.0,115.25
695,4.125,4.875
696,25.25,32.875
697,14.375,19.75
698,2.5,1.25
699,14.875,10.0
700,5.125,6.125
701,48.625,23.625
702,9.375,6.875
703,12.125,15.375
704,2.375,5.125
705,8.0,7.375
706,3.75,5.625
707,4.125,5.25
708,5.75,4.125
709,1.0,1.5
710,2.375,2.5
711,36.0,15.125
712,6.125,15.125
713,0.625,1.0
714,2.125,1.25
715,33.625,34.25
716,6.0,10.75
717,16.125,18.0
718,32.25,27.125
719,1.625,1.25
720,8.125,7.0
721,9.25,15.625
722,2.5,0.875
723,21.625,26.0
724,3.75,8.0
725,4.375,2.5
726,3.375,1.125
727,2.125,1.25
728,9.0,5.75
729,1.875,0.875
730,15.5,10.625
731,3.5,0.875
732,7.25,3.5
733,3.375,4.25
734,3.125,3.875
735,2.5,0.75
736,5.5,5.625
737,29.5,15.375
738,1.375,1.875
739,21.375,24.75
740,6.875,5.0
741,10.5,6.375
742,6.5,23.125
743,12.0,12.375
744,6.125,7.75
745,4.25,1.75
746,1.75,0.875
747,3.75,7.75
748,2.5,6.375
749,1.125,1.75
750,3.125,3.125
751,5.75,11.375
752,10.5,5.875
753,1.5,2.75
754,1.0,1.5
755,9.625,13.375
756,31.625,47.25
757,13.25,31.5
758,9.5,14.25
759,7.75,18.75
760,13.0,36.375
761,8.0,6.375
762,3.5,5.75
763,4.625,3.125
764,7.75,4.25
765,2.5,3.5
766,4.75,9.0
767,2.125,1.125
768,0.625,1.625
769,1.25,2.125
770,5.875,7.75
771,9.375,21.125
772,1.625,0.875
773,4.75,6.75
774,9.75,6.25
775,12.125,21.0
776,11.375,5.25
777,5.125,11.875
778,3.25,3.0
779,5.75,8.875
780,1.25,4.0
781,3.375,13.875
782,3.875,11.0
783,0.875,5.625
784,1.5,2.375
785,3.375,3.75
786,1.625,0.875
787,10.625,9.0
788,5.75,5.625
789,25.25,47.5
790,2.0,3.5
791,2.5,3.25
792,15.5,20.75
793,1.0,1.75
794,1.125,1.375
795,1.875,2.375
796,0.5,1.375
797,7.0,5.375
798,7.0,15.125
799,0.875,1.25
800,3.5,2.0
801,10.75,9.5
802,5.375,10.75
803,8.0,6.875
804,7.0,62.5
805,6.25,7.625
806,21.375,24.625
807,4.625,5.25
808,26.75,44.5
809,4.0,11.125
810,3.375,6.875
811,1.625,1.75
812,10.375,41.0
813,9.5,17.25
814,1.875,4.375
815,2.25,3.5
816,23.0,27.75
817,16.625,23.5
818,3.75,11.625
819,13.625,12.375
820,1.375,1.25
821,1.25,2.25
822,8.375,15.25
823,4.75,5.25
824,9.875,9.5
825,4.125,3.0
826,26.375,25.5
827,23.75,33.0
828,4.25,2.25
829,4.0,3.625
830,0.5,1.25
831,0.625,2.5
832,0.625,1.875
833,1.875,5.625
834,0.875,2.375
835,3.75,7.5
836,6.625,16.125
837,1.0,0.875
838,12.5,13.125
839,2.375,2.625
840,1.5,5.125
841,12.625,18.5
842,5.875,16.625
843,1.875,2.75
844,4.125,5.625
845,1.875,1.625
846,1.375,1.875
847,2.0,3.5
848,1.5,1.375
849,5.625,6.375
850,7.0,13.0
851,3.375,4.625
852,12.375,17.875
853,2.875,3.25
854,1.375,1.375
855,1.875,0.875
856,2.875,11.25
857,1.875,2.0
858,5.375,12.5
859,0.5,1.75
860,18.625,28.0
861,0.75,1.375
862,5.25,4.5
863,3.625,6.75
864,3.125,3.375
865,1.0,1.0
866,0.75,2.125
867,4.0,13.5
868,15.5,14.125
869,7.75,7.75
870,10.0,7.5
871,3.875,6.0
872,1.0,2.125
873,1.625,1.5
874,18.5,20.125
875,2.0,0.875
876,4.375,4.625
877,6.375,8.625
878,1.75,2.5
879,2.0,2.25
880,2.125,2.75
881,1.875,1.625
882,1.75,2.125
883,1.5,1.25
884,3.125,9.25
885,18.0,36.625
886,1.125,0.625
887,1.25,1.375
888,2.5,1.125
889,3.375,4.5
890,30.375,36.5
891,1.375,2.875
892,3.5,1.875
893,3.0,2.75
894,0.625,7.5
895,19.5,53.625
896,1.75,0.5
897,5.5,5.75
898,3.375,4.875
899,6.0,7.625
900,1.625,0.375
901,1.25,1.0
902,1.5,0.5
903,3.375,2.375
904,8.125,11.75
905,4.125,3.125
906,11.25,14.875
907,12.625,46.375
908,28.5,37.0
909,2.625,2.25
910,6.125,8.125
911,3.125,2.125
912,3.125,2.125
913,4.5,3.125
914,1.75,1.375
915,3.125,1.25
916,3.25,2.375
917,3.5,6.125
918,2.25,2.375
919,1.0,1.75
920,2.0,3.0
921,1.75,2.375
922,1.5,1.5
923,5.0,6.375
924,1.875,1.875
925,3.125,1.5
926,2.25,2.25
927,1.5,0.875
928,1.5,0.5
929,0.75,1.25
930,1.875,1.5
931,3.375,2.375
932,3.375,6.25
933,3.625,3.125
934,3.25,1.75
935,6.75,2.125
936,3.25,3.375
937,4.0,3.125
938,1.875,1.75
939,2.75,3.75
940,2.0,2.0
941,2.375,0.625
942,29.875,12.0
943,2.75,1.75
944,1.25,0.875
945,6.75,3.0
946,3.625,2.75
947,2.0,0.75
948,2.25,1.25
949,7.625,9.75
950,0.875,2.0
951,14.375,34.0
952,2.125,2.875
953,1.25,3.375
954,1.5,2.625
955,2.0,1.0
956,2.625,2.5
957,6.125,15.75
958,8.25,10.25
959,9.0,16.0
960,2.875,15.25
961,3.5,4.75
962,7.375,12.0
963,2.375,2.625
964,1.375,2.0
965,1.625,1.5
966,1.25,2.0
967,3.0,22.5
968,1.875,1.75
969,5.375,43.75
970,0.875,2.5
971,1.375,2.125
972,1.75,1.25
973,0.375,7.375
974,3.0,2.25
975,1.75,1.0
976,0.875,1.25
977,2.875,7.25
978,6.625,7.0
979,1.875,1.75
980,2.5,5.0
981,1.625,3.125
982,34.125,60.5
983,2.625,2.75
984,4.625,3.5
985,5.125,10.5
986,0.5,2.125
987,6.25,12.75
988,6.875,7.125
989,2.625,4.625
990,3.625,1.5
991,1.5,1.125
992,0.5,1.75
993,0.625,1.5
994,17.875,5.5
995,4.625,8.0
996,7.375,17.5
997,3.25,8.0
998,2.125,0.875
999,3.375,6.125
1000,7.125,30.25
1001,0.875,2.875
1002,15.375,40.875
1003,0.875,1.625
1004,8.125,48.25
1005,13.125,15.25
1006,1.0,1.25
1007,1.875,1.5
1008,1.5,3.25
1009,4.375,3.875
1010,1.375,1.125
1011,8.0,30.5
1012,0.125,3.625
1013,30.75,100.25
1014,8.875,57.375
1015,8.125,26.75
1016,21.0,113.0
1017,9.0,21.125
1018,64.0,179.0
1019,37.0,85.0
1020,14.0,30.0
1021,15.0,17.0
1022,19.625,60.25
1023,21.25,17.25
1024,23.0,28.0
1025,20.625,21.0
1026,11.0,64.375
1027,10.75,59.125
1028,8.0,21.0
1029,12.625,20.25
1030,6.0,53.125
1031,15.0,14.0
1032,2.25,8.625
1033,6.0,12.75
1034,3.625,9.125
1035,4.625,7.625
1036,2.5,3.875
1037,38.625,67.5
1038,1.0,1.875
1039,15.5,19.125
1040,19.875,24.0
1041,9.375,19.5
1042,1.25,1.75
1043,3.25,9.375
1044,10.625,13.5
1045,2.0,2.75
1046,2.875,3.375
1047,0.625,2.375
1048,3.875,15.5
1049,5.75,6.75
1050,5.625,8.625
1051,14.0,54.375
1052,2.875,2.25
1053,1.25,5.625
1054,1.25,5.375
1055,2.0,5.0
1056,1.25,8.0
1057,1.0,3.75
1058,1.625,2.125
1059,0.625,2.625
1060,5.875,14.375
1061,10.25,12.375
1062,26.375,17.875
1063,21.625,45.25
1064,1.5,1.25
1065,1.0,1.375
1066,4.875,6.75
1067,0.625,3.25
1068,17.5,26.375
1069,19.625,26.875
1070,0.25,3.0
1071,6.625,13.75
1072,3.625,10.75
1073,2.75,5.25
1074,1.375,12.25
1075,4.125,9.625
1076,0.25,2.375
1077,1.625,8.0
1078,7.875,38.625
1079,5.0,7.0
1080,0.375,3.375
1081,1.375,8.875
1082,2.75,8.875
1083,13.75,18.125
1084,3.625,6.125
1085,9.25,3.375
1086,1.0,1.875
1087,4.125,7.25
1088,4.875,6.5
1089,83.125,233.0
1090,3.75,8.0
1091,46.5,78.5
1092,25.75,39.625
1093,32.0,22.375
1094,62.0,40.125
1095,13.25,21.125
1096,4.625,7.5
1097,34.375,54.5
1098,3.75,15.125
1099,1.5,2.0
1100,13.875,21.5
1101,3.875,7.125
1102,1.0,4.125
1103,15.875,36.25
1104,0.875,3.125
1105,3.25,9.625
1106,9.375,24.5
1107,10.0,24.25
1108,38.25,74.25
1109,16.625,31.875
1110,0.5,1.625
1111,7.75,11.25
1112,3.25,5.125
1113,9.25,18.375
1114,3.25,11.625
1115,12.375,17.125
1116,8.25,12.625
1117,3.875,9.125
1118,0.75,1.0
1119,11.125,27.5
1120,6.25,11.875
1121,2.625,8.0
1122,12.5,27.0
1123,4.625,7.625
1124,7.25,14.125
1125,5.625,12.125
1126,3.375,6.25
1127,11.375,20.75
1128,6.75,27.75
1129,9.375,15.375
1130,4.0,18.125
1131,8.625,12.875
1132,52.125,59.5
1133,2.75,5.0
1134,18.625,7.875
1135,2.375,4.5
1136,1.375,8.625
1137,5.5,3.375
1138,20.75,10.875
1139,3.125,15.0
1140,9.25,22.75
1141,4.75,12.0
1142,3.75,6.875
1143,15.125,22.5
1144,4.625,11.125
1145,7.25,15.75
1146,1.75,4.875
1147,11.625,9.625
1148,10.625,10.125
1149,2.875,6.0
1150,8.5,13.125
1151,3.875,9.125
1152,8.875,23.25
1153,2.125,8.125
1154,6.375,11.625
1155,8.125,13.5
1156,0.5,1.75
1157,0.875,4.125
1158,9.875,15.875
1159,1.875,9.125
1160,6.0,10.25
1161,1.125,2.5
1162,3.75,4.0
1163,9.125,23.0
1164,4.375,6.5
1165,6.875,10.5
1166,3.0,7.125
1167,24.25,47.625
1168,3.0,4.75
1169,1.0,3.625
1170,13.5,9.5
1171,0.75,2.75
1172,5.375,13.375
1173,2.375,2.25
1174,4.0,9.75
1175,9.125,11.75
1176,9.25,15.0
1177,44.625,127.125
1178,8.25,8.125
1179,8.875,7.0
1180,5.875,7.5
1181,3.25,7.375
1182,5.375,5.75
1183,0.75,1.25
1184,20.25,40.0
1185,26.125,31.75
1186,4.75,8.25
1187,9.75,16.375
1188,5.875,8.125
1189,2.625,8.375
1190,2.0,2.625
1191,2.125,3.875
1192,1.5,8.375
1193,18.625,26.125
1194,11.875,11.5
1195,12.0,24.875
1196,11.375,14.625
1197,10.75,32.625
1198,7.625,3.875
1199,5.875,5.75
1200,6.75,11.25
1201,3.625,8.5
1202,3.125,10.0
1203,8.625,7.625
1204,3.125,11.125
1205,0.75,3.0
1206,3.75,5.375
1207,12.875,8.375
1208,12.0,55.125
1209,25.125,46.125
1210,2.0,7.375
1211,19.875,35.75
1212,1.375,1.5
1213,1.5,2.5
1214,0.5,2.375
1215,1.375,1.75
1216,6.125,11.25
1217,2.375,6.375
1218,3.75,5.25
1219,2.75,5.0
1220,1.5,10.875
1221,3.875,8.125
1222,3.875,3.75
1223,10.375,17.5
1224,3.875,4.75
1225,14.0,18.75
1226,1.5,1.625
1227,1.125,0.875
1228,4.125,4.375
1229,0.875,1.125
1230,5.375,3.875
1231,15.875,12.25
1232,2.5,6.75
1233,2.125,2.875
1234,8.75,10.125
1235,6.625,2.25
1236,10.375,16.5
1237,6.0,11.5
1238,1.5,1.75
1239,1.375,12.25
1240,1.25,1.5
1241,0.875,1.375
1242,0.75,1.875
1243,1.375,4.0
1244,1.5,3.375
1245,0.5,1.75
1246,5.0,6.875
1247,4.5,2.25
1248,18.875,22.5
1249,12.25,19.375
1250,5.25,9.875
1251,1.375,2.125
1252,8.375,10.5
1253,1.125,2.0
1254,5.5,6.875
1255,3.375,1.75
1256,16.625,41.75
1257,21.75,43.0
1258,4.625,2.25
1259,12.25,4.875
1260,0.625,6.5
1261,0.75,1.625
1262,6.125,10.75
1263,7.25,17.375
1264,6.75,19.875
1265,0.625,7.125
1266,1.0,1.25
1267,2.75,3.875
1268,1.0,1.125
1269,1.75,2.125
1270,1.25,1.5
1271,12.875,41.25
1272,8.5,8.875
1273,3.25,2.375
1274,4.375,8.25
1275,0.875,1.0
1276,0.5,2.0
1277,9.125,32.0
1278,5.375,3.375
1279,2.125,2.875
1280,1.625,2.75
1281,0.75,4.0
1282,1.875,3.125
1283,6.0,3.875
1284,0.875,2.625
1285,0.375,1.625
1286,0.625,1.625
1287,21.375,34.0
1288,3.875,12.375
1289,5.75,8.25
1290,1.75,1.625
1291,4.625,8.25
1292,1.75,4.75
1293,3.0,3.0
1294,1.5,1.625
1295,10.25,14.25
1296,10.375,21.0
1297,18.25,9.625
1298,4.75,4.5
1299,9.25,18.125
1300,1.125,6.25
1301,5.375,15.125
1302,2.625,5.75
1303,7.375,11.5
1304,0.5,1.25
1305,0.75,1.25
1306,1.875,4.0
1307,2.375,3.5
1308,16.125,9.875
1309,2.0,3.0
1310,2.125,5.125
1311,11.875,7.125
1312,2.125,5.0
1313,0.875,1.25
1314,9.125,14.625
1315,2.125,4.875
1316,2.375,2.25
1317,2.75,3.25
1318,20.75,31.5
1319,3.75,6.0
1320,1.625,11.125
1321,1.375,2.875
1322,6.875,9.875
1323,2.125,6.875
1324,12.125,14.875
1325,9.5,15.75
1326,1.125,1.75
1327,7.75,13.625
1328,0.5,2.25
1329,3.5,11.625
1330,5.125,5.0
1331,2.75,5.375
1332,2.125,3.75
1333,2.75,4.375
1334,0.5,1.25
1335,4.75,6.5
1336,2.0,3.0
1337,12.875,7.625
1338,2.375,4.375
1339,3.25,12.25
1340,33.0,34.125
1341,4.625,9.0
1342,6.5,14.875
1343,1.75,3.5
1344,18.25,14.5
1345,1.875,5.25
1346,0.875,2.375
1347,1.125,1.625
1348,0.375,2.25
1349,13.0,15.75
1350,6.75,10.5
1351,1.75,2.25
1352,5.25,10.125
1353,8.125,4.75
1354,1.75,3.25
1355,2.5,4.25
1356,0.375,2.25
1357,4.125,6.125
1358,12.5,10.0
1359,2.25,2.5
1360,2.875,2.875
1361,1.375,2.375
