,negative,positive
buccaneers,0.4489795918367347,0.5510204081632653
air,0.3974358974358974,0.6025641025641025
good,0.2498784637822071,0.7501215362177929
ship,0.39296187683284456,0.6070381231671554
effort,0.2923728813559322,0.7076271186440678
lad,0.48484848484848486,0.5151515151515151
thick,0.711864406779661,0.288135593220339
white,0.26931106471816285,0.7306889352818372
fight,0.6056338028169014,0.39436619718309857
great,0.4278252611585945,0.5721747388414055
fugitive,0.6071428571428571,0.39285714285714285
sedgemoor,0.35294117647058826,0.6470588235294118
two,0.4422687373396354,0.5577312626603647
dragoons,0.5454545454545454,0.45454545454545453
brockenhurst,0.35555555555555557,0.6444444444444445
road,0.5314685314685315,0.46853146853146854
surprise,0.26356589147286824,0.7364341085271318
madre,0.30952380952380953,0.6904761904761905
de,0.4457617071724956,0.5542382928275045
dios,0.41025641025641024,0.5897435897435898
chart,0.5,0.5
midnight,0.5862068965517241,0.41379310344827586
cave,0.37650602409638556,0.6234939759036144
heath,0.4,0.6
concerning,0.3333333333333333,0.6666666666666666
events,0.6666666666666666,0.3333333333333333
desperate,0.6585365853658537,0.34146341463414637
flight,0.38333333333333336,0.6166666666666667
hold,0.38271604938271603,0.6172839506172839
first,0.3890784982935154,0.6109215017064846
day,0.42578125,0.57421875
ocean,0.3333333333333333,0.6666666666666666
'enery,0.24444444444444444,0.7555555555555555
island,0.3855932203389831,0.614406779661017
hasty,0.7692307692307693,0.23076923076923078
blown,0.75,0.25
stockade,0.40540540540540543,0.5945945945945946
craddock,0.19230769230769232,0.8076923076923077
life,0.3840739111306643,0.6159260888693356
shoal,0.6774193548387096,0.3225806451612903
trouble,0.366412213740458,0.6335877862595419
sight,0.4584837545126354,0.5415162454873647
wealth,0.41304347826086957,0.5869565217391305
mutiny,0.5333333333333333,0.4666666666666667
neptune,0.38181818181818183,0.6181818181818182
fate,0.6461538461538462,0.35384615384615387
bound,0.5859030837004405,0.41409691629955947
last,0.43636363636363634,0.5636363636363636
enemy,0.5797101449275363,0.42028985507246375
burning,0.4166666666666667,0.5833333333333334
constance,0.5076923076923077,0.49230769230769234
safe,0.2680851063829787,0.7319148936170212
port,0.2857142857142857,0.7142857142857143
descended,0.40625,0.59375
hand,0.48577680525164113,0.5142231947483589
shouted,0.20754716981132076,0.7924528301886793
men,0.41533180778032036,0.5846681922196796
harbour,0.35,0.65
path,0.42105263157894735,0.5789473684210527
taken,0.44028103044496486,0.5597189695550351
expedition,0.32941176470588235,0.6705882352941176
search,0.3765432098765432,0.6234567901234568
wreck,0.6911764705882353,0.3088235294117647
clifford,0.35,0.65
held,0.4534005037783375,0.5465994962216625
master,0.2874779541446208,0.7125220458553791
gunner,0.21296296296296297,0.7870370370370371
black,0.6385041551246537,0.36149584487534625
false,0.375,0.625
orders,0.4918032786885246,0.5081967213114754
owing,0.6307692307692307,0.36923076923076925
bearings,0.47619047619047616,0.5238095238095238
n,0.2727272727272727,0.7272727272727273
found,0.33208114199849736,0.6679188580015026
cherry,0.1568627450980392,0.8431372549019608
long-boat,0.34615384615384615,0.6538461538461539
crew,0.3790322580645161,0.6209677419354839
deep,0.3935483870967742,0.6064516129032258
water,0.46017699115044247,0.5398230088495575
channel,0.35294117647058826,0.6470588235294118
south,0.40540540540540543,0.5945945945945946
side,0.44095665171898357,0.5590433482810164
bearing,0.29914529914529914,0.7008547008547008
track,0.5409836065573771,0.45901639344262296
line,0.40408163265306124,0.5959183673469388
portion,0.6,0.4
low,0.45180722891566266,0.5481927710843374
chapter,0.44986449864498645,0.5501355013550135
well,0.38006756756756754,0.6199324324324325
hammond,0.25,0.75
though,0.4397363465160075,0.5602636534839924
would,0.40632349098510584,0.5936765090148942
't,0.43768115942028984,0.5623188405797102
appeared,0.4339622641509434,0.5660377358490566
land,0.2898550724637681,0.7101449275362319
monmouth,0.3870967741935484,0.6129032258064516
raised,0.4166666666666667,0.5833333333333334
knew,0.4144486692015209,0.5855513307984791
yet,0.3833619210977702,0.6166380789022299
many,0.45254833040421794,0.5474516695957821
little,0.451,0.549
think,0.3772893772893773,0.6227106227106227
new,0.2966903073286052,0.7033096926713948
forest,0.47346938775510206,0.5265306122448979
west,0.3469387755102041,0.6530612244897959
must,0.4051490514905149,0.5948509485094851
voyage,0.4146341463414634,0.5853658536585366
able,0.38534278959810875,0.6146572104018913
adventures,0.25,0.75
object,0.5833333333333334,0.4166666666666667
family,0.3072289156626506,0.6927710843373494
lived,0.5154639175257731,0.4845360824742268
within,0.4264870931537598,0.5735129068462402
name,0.3599320882852292,0.6400679117147708
served,0.3620689655172414,0.6379310344827587
taking,0.3745819397993311,0.6254180602006689
fought,0.5257731958762887,0.4742268041237113
make,0.3526522593320236,0.6473477406679764
plain,0.45255474452554745,0.5474452554744526
rebel,0.5979381443298969,0.4020618556701031
said,0.35750728862973763,0.6424927113702624
majesty,0.2871287128712871,0.7128712871287128
king,0.35766423357664234,0.6423357664233577
far,0.40795287187039764,0.5920471281296024
brother,0.248,0.752
officers,0.42857142857142855,0.5714285714285714
father,0.45454545454545453,0.5454545454545454
fleet,0.2,0.8
ashore,0.38202247191011235,0.6179775280898876
afloat,0.2647058823529412,0.7352941176470589
fatal,0.6880733944954128,0.3119266055045872
young,0.2236842105263158,0.7763157894736842
horse,0.5849056603773585,0.41509433962264153
barely,0.46808510638297873,0.5319148936170213
twenty,0.4371584699453552,0.5628415300546448
years,0.41997264021887826,0.5800273597811217
ten,0.44242424242424244,0.5575757575757576
retired,0.375,0.625
service,0.2753623188405797,0.7246376811594203
settled,0.43661971830985913,0.5633802816901409
quiet,0.30434782608695654,0.6956521739130435
thanks,0.2077922077922078,0.7922077922077922
money,0.22894736842105262,0.7710526315789473
went,0.413290113452188,0.586709886547812
upon,0.4681988241582042,0.5318011758417959
towards,0.423728813559322,0.576271186440678
royal,0.36813186813186816,0.6318681318681318
cause,0.3569620253164557,0.6430379746835443
nevertheless,0.44755244755244755,0.5524475524475524
pay,0.3374485596707819,0.6625514403292181
together,0.42278481012658226,0.5772151898734177
shore,0.46153846153846156,0.5384615384615384
keep,0.3413173652694611,0.6586826347305389
us,0.38748241912798875,0.6125175808720112
comparative,0.1875,0.8125
ease,0.2564102564102564,0.7435897435897436
late,0.5994318181818182,0.4005681818181818
sir,0.2162379421221865,0.7837620578778135
tall,0.2912621359223301,0.7087378640776699
time,0.41124260355029585,0.5887573964497042
died,0.3951612903225806,0.6048387096774194
three,0.4095238095238095,0.5904761904761905
leaving,0.4342105263157895,0.5657894736842105
sister,0.43037974683544306,0.569620253164557
fresh,0.38,0.62
eyes,0.48222862632084534,0.5177713736791547
hair,0.5,0.5
mother,0.43035107587768967,0.5696489241223103
one,0.39481481481481484,0.6051851851851852
straight,0.427536231884058,0.572463768115942
grey,0.3076923076923077,0.6923076923076923
morning,0.41435185185185186,0.5856481481481481
gone,0.45454545454545453,0.5454545454545454
certain,0.4492753623188406,0.5507246376811594
nature,0.3333333333333333,0.6666666666666666
know,0.4006092916984006,0.5993907083015994
although,0.4470588235294118,0.5529411764705883
every,0.3891089108910891,0.6108910891089109
similar,0.42105263157894735,0.5789473684210527
brought,0.47959183673469385,0.5204081632653061
regular,0.4411764705882353,0.5588235294117647
sire,0.6304347826086957,0.3695652173913043
spite,0.5659955257270693,0.43400447427293065
man,0.40378413244463557,0.5962158675553645
trace,0.4230769230769231,0.5769230769230769
call,0.38873239436619716,0.6112676056338028
mind,0.37514654161781946,0.6248534583821805
hue,0.35,0.65
go,0.3590844062947067,0.6409155937052933
left,0.4766233766233766,0.5233766233766234
town,0.3979591836734694,0.6020408163265306
return,0.39590443686006827,0.6040955631399317
journey,0.2524271844660194,0.7475728155339806
leading,0.39603960396039606,0.6039603960396039
required,0.25,0.75
came,0.46285714285714286,0.5371428571428571
riding,0.5365853658536586,0.4634146341463415
high,0.3755868544600939,0.6244131455399061
features,0.7017543859649122,0.2982456140350877
dust,0.6046511627906976,0.3953488372093023
red,0.5821325648414986,0.41786743515850144
back,0.4626865671641791,0.5373134328358209
enable,0.22727272727272727,0.7727272727272727
better,0.3855421686746988,0.6144578313253012
long,0.44029850746268656,0.5597014925373134
armed,0.47058823529411764,0.5294117647058824
pair,0.4772727272727273,0.5227272727272727
carried,0.42424242424242425,0.5757575757575758
right,0.4370290635091496,0.5629709364908504
across,0.5023255813953489,0.49767441860465117
much,0.383399209486166,0.616600790513834
noticed,0.5,0.5
narrow,0.4307692307692308,0.5692307692307692
till,0.4613003095975232,0.5386996904024768
lost,0.6400778210116731,0.35992217898832685
view,0.359375,0.640625
cloud,0.6206896551724138,0.3793103448275862
news,0.3333333333333333,0.6666666666666666
cap,0.26804123711340205,0.7319587628865979
way,0.4112227805695142,0.5887772194304858
say,0.3638368246968026,0.6361631753031973
half,0.4669603524229075,0.5330396475770925
cut,0.4473684210526316,0.5526315789473685
pieces,0.5443037974683544,0.45569620253164556
help,0.35394456289978676,0.6460554371002132
lymington,0.3898305084745763,0.6101694915254238
score,0.35714285714285715,0.6428571428571429
sent,0.4,0.6
case,0.6337625178826896,0.36623748211731044
like,0.4159159159159159,0.5840840840840841
extent,0.4318181818181818,0.5681818181818182
somerset,0.5,0.5
several,0.37639198218262804,0.623608017817372
small,0.6079077429983526,0.39209225700164746
aid,0.2692307692307692,0.7307692307692307
chief,0.381294964028777,0.6187050359712231
none,0.47023809523809523,0.5297619047619048
james,0.28502415458937197,0.714975845410628
hastened,0.5142857142857142,0.4857142857142857
eager,0.2641509433962264,0.7358490566037735
ran,0.4321608040201005,0.5678391959798995
trees,0.47959183673469385,0.5204081632653061
still,0.4115942028985507,0.5884057971014492
ground,0.4489795918367347,0.5510204081632653
ever,0.42470389170896783,0.5752961082910322
betwixt,0.5932203389830508,0.4067796610169492
possible,0.3942857142857143,0.6057142857142858
also,0.3702928870292887,0.6297071129707112
numbers,0.5333333333333333,0.4666666666666667
1,0.4550898203592814,0.5449101796407185
become,0.4504950495049505,0.5495049504950495
paid,0.435665914221219,0.5643340857787811
less,0.3669250645994832,0.6330749354005168
past,0.4876325088339223,0.5123674911660777
length,0.3930131004366812,0.6069868995633187
gained,0.39080459770114945,0.6091954022988506
eye,0.3417085427135678,0.6582914572864321
could,0.4358502148557397,0.5641497851442603
see,0.395925597874225,0.604074402125775
fast,0.6666666666666666,0.3333333333333333
carry,0.32673267326732675,0.6732673267326733
exclaimed,0.27586206896551724,0.7241379310344828
pointing,0.391304347826087,0.6086956521739131
running,0.3870967741935484,0.6129032258064516
near,0.40683229813664595,0.593167701863354
place,0.4228855721393035,0.5771144278606966
aye,0.15730337078651685,0.8426966292134831
replied,0.4361493123772102,0.5638506876227898
glare,0.6,0.4
another,0.39766702014846234,0.6023329798515377
nay,0.580952380952381,0.41904761904761906
distance,0.3944954128440367,0.6055045871559633
behind,0.49355432780847147,0.5064456721915286
pursuit,0.6363636363636364,0.36363636363636365
unless,0.39378238341968913,0.6062176165803109
let,0.4106090373280943,0.5893909626719057
filled,0.5394736842105263,0.4605263157894737
'll,0.3896940418679549,0.6103059581320451
nearer,0.4461538461538462,0.5538461538461539
distinguish,0.6153846153846154,0.38461538461538464
heart,0.4535768645357686,0.5464231354642314
gave,0.376,0.624
sudden,0.5520833333333334,0.4479166666666667
recognized,0.19047619047619047,0.8095238095238095
miles,0.35294117647058826,0.6470588235294118
join,0.2,0.8
compelled,0.5102040816326531,0.4897959183673469
stood,0.4786821705426357,0.5213178294573644
hidden,0.6590909090909091,0.3409090909090909
sufficiently,0.375,0.625
command,0.379746835443038,0.620253164556962
without,0.39888682745825604,0.601113172541744
seen,0.4449152542372881,0.5550847457627118
moment,0.42857142857142855,0.5714285714285714
danger,0.700374531835206,0.299625468164794
evidently,0.3875,0.6125
paces,0.35294117647058826,0.6470588235294118
suddenly,0.5338753387533876,0.46612466124661245
feet,0.5173116089613035,0.48268839103869654
mile,0.5,0.5
take,0.41895604395604397,0.5810439560439561
work,0.30035158211953794,0.6996484178804621
come,0.3906111603188663,0.6093888396811338
body,0.5307377049180327,0.4692622950819672
slight,0.4864864864864865,0.5135135135135135
bushes,0.6190476190476191,0.38095238095238093
leave,0.6312684365781711,0.3687315634218289
course,0.2987951807228916,0.7012048192771084
warrant,0.52,0.48
along,0.41414141414141414,0.5858585858585859
lay,0.5,0.5
meanwhile,0.42424242424242425,0.5757575757575758
anxiety,0.7045454545454546,0.29545454545454547
general,0.18791946308724833,0.8120805369127517
amongst,0.35,0.65
around,0.4966442953020134,0.5033557046979866
resumed,0.2608695652173913,0.7391304347826086
passed,0.4635036496350365,0.5364963503649635
since,0.3824130879345603,0.6175869120654397
saw,0.5111876075731497,0.48881239242685026
beneath,0.4864864864864865,0.5135135135135135
heard,0.5088495575221239,0.4911504424778761
struck,0.5073170731707317,0.4926829268292683
knowing,0.3411764705882353,0.6588235294117647
ill,0.6379310344827587,0.3620689655172414
part,0.3597222222222222,0.6402777777777777
stopped,0.38235294117647056,0.6176470588235294
looked,0.4224299065420561,0.577570093457944
short,0.4553191489361702,0.5446808510638298
ago,0.29850746268656714,0.7014925373134329
reason,0.2644787644787645,0.7355212355212355
ready,0.42081447963800905,0.579185520361991
poor,0.4698544698544699,0.5301455301455301
exclamation,0.5384615384615384,0.46153846153846156
fall,0.6301369863013698,0.3698630136986301
returned,0.44155844155844154,0.5584415584415584
made,0.4397719173200285,0.5602280826799715
enough,0.39285714285714285,0.6071428571428571
kept,0.40404040404040403,0.5959595959595959
silence,0.5875,0.4125
find,0.44761904761904764,0.5523809523809524
rogue,0.6923076923076923,0.3076923076923077
continued,0.43564356435643564,0.5643564356435643
force,0.6075949367088608,0.3924050632911392
pistol,0.7209302325581395,0.27906976744186046
run,0.4111111111111111,0.5888888888888889
home,0.3952802359882006,0.6047197640117994
voice,0.45348837209302323,0.5465116279069767
shall,0.3712905452035887,0.6287094547964113
n't,0.4273989898989899,0.57260101010101
villain,0.7446808510638298,0.2553191489361702
open,0.4420485175202156,0.5579514824797843
mouth,0.45930232558139533,0.5406976744186046
word,0.228310502283105,0.771689497716895
tell,0.4608879492600423,0.5391120507399577
second,0.42857142857142855,0.5714285714285714
told,0.44074074074074077,0.5592592592592592
stand,0.3602941176470588,0.6397058823529411
scene,0.32926829268292684,0.6707317073170732
thought,0.4288770053475936,0.5711229946524065
following,0.3668639053254438,0.6331360946745562
heavy,0.5159574468085106,0.48404255319148937
blow,0.5985915492957746,0.4014084507042254
pain,0.6133651551312649,0.38663484486873506
intense,0.46745562130177515,0.5325443786982249
cry,0.7204301075268817,0.27956989247311825
escaped,0.5096153846153846,0.49038461538461536
look,0.4188376753507014,0.5811623246492986
creature,0.5542857142857143,0.44571428571428573
even,0.40924092409240925,0.5907590759075908
powerful,0.34951456310679613,0.6504854368932039
grass,0.5454545454545454,0.45454545454545453
've,0.35315985130111527,0.6468401486988847
making,0.31386861313868614,0.6861313868613139
precious,0.3235294117647059,0.6764705882352942
huge,0.5353535353535354,0.46464646464646464
slowly,0.4891891891891892,0.5108108108108108
quite,0.3357142857142857,0.6642857142857143
possibly,0.4264705882352941,0.5735294117647058
risk,0.6268656716417911,0.373134328358209
point,0.47874720357941836,0.5212527964205816
face,0.4911297852474323,0.5088702147525677
grasp,0.41509433962264153,0.5849056603773585
helpless,0.7848101265822784,0.21518987341772153
caught,0.6013513513513513,0.39864864864864863
dark,0.5522788203753352,0.4477211796246649
form,0.31565656565656564,0.6843434343434344
sprang,0.5277777777777778,0.4722222222222222
bow,0.4594594594594595,0.5405405405405406
whose,0.448559670781893,0.551440329218107
instant,0.5368852459016393,0.46311475409836067
arm,0.5166666666666667,0.48333333333333334
fell,0.648960739030023,0.3510392609699769
furious,0.6666666666666666,0.3333333333333333
crashing,0.6,0.4
explosion,0.7692307692307693,0.23076923076923078
watched,0.4,0.6
struggle,0.6470588235294118,0.35294117647058826
antagonist,0.6111111111111112,0.3888888888888889
arms,0.48614609571788414,0.5138539042821159
steel,0.5961538461538461,0.40384615384615385
foe,0.5641025641025641,0.4358974358974359
clean,0.20809248554913296,0.791907514450867
shoulder,0.35294117647058826,0.6470588235294118
bear,0.4444444444444444,0.5555555555555556
heavily,0.7428571428571429,0.2571428571428571
difficulty,0.6086956521739131,0.391304347826087
opened,0.4626865671641791,0.5373134328358209
hurt,0.7443609022556391,0.2556390977443609
lying,0.6493506493506493,0.35064935064935066
asked,0.35968379446640314,0.6403162055335968
instructions,0.5714285714285714,0.42857142857142855
dead,0.5069860279441117,0.4930139720558882
seized,0.3875,0.6125
began,0.43333333333333335,0.5666666666666667
escape,0.5352422907488987,0.4647577092511013
yards,0.3870967741935484,0.6129032258064516
early,0.3698630136986301,0.6301369863013698
'twould,0.41379310344827586,0.5862068965517241
set,0.3242074927953891,0.6757925072046109
days,0.37166900420757365,0.6283309957924264
carefully,0.2891566265060241,0.7108433734939759
signs,0.625,0.375
followed,0.5031446540880503,0.4968553459119497
wondered,0.4367816091954023,0.5632183908045977
hearing,0.5862068965517241,0.41379310344827586
might,0.4426229508196721,0.5573770491803278
especially,0.28846153846153844,0.7115384615384616
removed,0.4782608695652174,0.5217391304347826
words,0.6143497757847534,0.38565022421524664
manner,0.35356200527704484,0.6464379947229552
number,0.24745762711864408,0.752542372881356
revealed,0.3333333333333333,0.6666666666666666
mark,0.5289855072463768,0.47101449275362317
death,0.6238601823708206,0.3761398176291793
stern,0.5642857142857143,0.4357142857142857
led,0.4936708860759494,0.5063291139240507
aside,0.45652173913043476,0.5434782608695652
hundred,0.45454545454545453,0.5454545454545454
shot,0.6687116564417178,0.3312883435582822
quickly,0.47643979057591623,0.5235602094240838
sound,0.5055555555555555,0.49444444444444446
crossed,0.532608695652174,0.4673913043478261
pale,0.38461538461538464,0.6153846153846154
thrown,0.48214285714285715,0.5178571428571429
task,0.2916666666666667,0.7083333333333334
announced,0.5,0.5
villains,0.3181818181818182,0.6818181818181818
grave,0.6467661691542289,0.35323383084577115
best,0.38095238095238093,0.6190476190476191
soon,0.42731277533039647,0.5726872246696035
watch,0.43884892086330934,0.5611510791366906
coast,0.32608695652173914,0.6739130434782609
foot,0.5462962962962963,0.4537037037037037
friend,0.2621502209131075,0.7378497790868925
stay,0.391304347826087,0.6086956521739131
occurred,0.43636363636363634,0.5636363636363636
bring,0.37130801687763715,0.6286919831223629
success,0.17796610169491525,0.8220338983050848
safely,0.3611111111111111,0.6388888888888888
placed,0.4624277456647399,0.5375722543352601
fallen,0.5368421052631579,0.4631578947368421
matter,0.3949579831932773,0.6050420168067226
fortune,0.208955223880597,0.7910447761194029
already,0.43859649122807015,0.5614035087719298
rogues,0.5365853658536586,0.4634146341463415
rascals,0.5657894736842105,0.4342105263157895
assistance,0.23958333333333334,0.7604166666666666
advantage,0.31496062992125984,0.6850393700787402
quarter,0.5795454545454546,0.42045454545454547
hour,0.38676844783715014,0.6132315521628499
receive,0.3069306930693069,0.693069306930693
completed,0.4166666666666667,0.5833333333333334
brow,0.5254237288135594,0.4745762711864407
aboard,0.35333333333333333,0.6466666666666666
strong,0.3745704467353952,0.6254295532646048
waters,0.4,0.6
close,0.5260115606936416,0.47398843930635837
remarked,0.1956521739130435,0.8043478260869565
handed,0.24324324324324326,0.7567567567567568
hearty,0.25,0.75
thrust,0.5166666666666667,0.48333333333333334
next,0.41904761904761906,0.580952380952381
done,0.42627737226277373,0.5737226277372263
cross,0.6351351351351351,0.36486486486486486
felt,0.44805194805194803,0.551948051948052
stuff,0.23809523809523808,0.7619047619047619
prepared,0.2783018867924528,0.7216981132075472
neither,0.4452296819787986,0.5547703180212014
either,0.38636363636363635,0.6136363636363636
head,0.5180921052631579,0.4819078947368421
presence,0.23646723646723647,0.7635327635327636
night,0.4833512352309345,0.5166487647690655
sunrise,0.3333333333333333,0.6666666666666666
never,0.4166666666666667,0.5833333333333334
get,0.4233937397034596,0.5766062602965404
least,0.3669064748201439,0.6330935251798561
tide,0.39285714285714285,0.6071428571428571
change,0.3047619047619048,0.6952380952380952
light,0.4492481203007519,0.5507518796992481
remained,0.5656565656565656,0.43434343434343436
secret,0.5818181818181818,0.41818181818181815
true,0.23128119800332778,0.7687188019966722
person,0.4053452115812918,0.5946547884187082
known,0.39,0.61
position,0.36507936507936506,0.6349206349206349
remain,0.3829787234042553,0.6170212765957447
duty,0.3739130434782609,0.6260869565217392
alarm,0.48,0.52
often,0.4523809523809524,0.5476190476190477
report,0.5306122448979592,0.46938775510204084
room,0.44170771756978655,0.5582922824302134
parts,0.34782608695652173,0.6521739130434783
blood,0.5321100917431193,0.46788990825688076
strange,0.43854748603351956,0.5614525139664804
share,0.19424460431654678,0.8057553956834532
entered,0.3855421686746988,0.6144578313253012
sheriff,0.35,0.65
possession,0.631578947368421,0.3684210526315789
pipe,0.45454545454545453,0.5454545454545454
smoke,0.5396825396825397,0.4603174603174603
expected,0.3469387755102041,0.6530612244897959
provided,0.45652173913043476,0.5434782608695652
ere,0.4772727272727273,0.5227272727272727
beyond,0.3969631236442516,0.6030368763557483
present,0.21518987341772153,0.7848101265822784
stowed,0.23076923076923078,0.7692307692307693
glad,0.17525773195876287,0.8247422680412371
hands,0.4649390243902439,0.5350609756097561
picture,0.25333333333333335,0.7466666666666667
painting,0.4375,0.5625
five,0.4804270462633452,0.5195729537366548
chain,0.6078431372549019,0.39215686274509803
utmost,0.6086956521739131,0.391304347826087
hear,0.3482142857142857,0.6517857142857143
fairly,0.37404580152671757,0.6259541984732825
ports,0.47058823529411764,0.5294117647058824
reported,0.32075471698113206,0.6792452830188679
wide,0.20388349514563106,0.7961165048543689
floor,0.5148936170212766,0.4851063829787234
broken,0.68,0.32
lies,0.3469387755102041,0.6530612244897959
attack,0.6136363636363636,0.38636363636363635
caravel,0.7647058823529411,0.23529411764705882
vast,0.37037037037037035,0.6296296296296297
england,0.40529531568228105,0.594704684317719
gale,0.4827586206896552,0.5172413793103449
islands,0.47619047619047616,0.5238095238095238
met,0.39156626506024095,0.608433734939759
put,0.4243027888446215,0.5756972111553785
recovered,0.3333333333333333,0.6666666666666666
explain,0.22950819672131148,0.7704918032786885
took,0.36661698956780925,0.6333830104321908
setting,0.3333333333333333,0.6666666666666666
steps,0.5384615384615384,0.46153846153846156
vessel,0.5213675213675214,0.47863247863247865
purpose,0.3394495412844037,0.6605504587155964
lord,0.41131105398457585,0.5886889460154242
ships,0.35185185185185186,0.6481481481481481
enterprise,0.3548387096774194,0.6451612903225806
need,0.39732142857142855,0.6026785714285714
save,0.3130434782608696,0.6869565217391305
dropped,0.5581395348837209,0.4418604651162791
means,0.4376163873370577,0.5623836126629422
spirits,0.22784810126582278,0.7721518987341772
seemed,0.43444444444444447,0.5655555555555556
discovered,0.5181818181818182,0.4818181818181818
doubt,0.5747330960854092,0.42526690391459077
standing,0.2618296529968454,0.7381703470031545
bottom,0.6630434782608695,0.33695652173913043
stream,0.32,0.68
door,0.47832585949177875,0.5216741405082213
vivid,0.2289156626506024,0.7710843373493976
green,0.34502923976608185,0.6549707602339181
seaman,0.336734693877551,0.6632653061224489
former,0.42857142857142855,0.5714285714285714
vessels,0.42857142857142855,0.5714285714285714
prevent,0.425,0.575
disappeared,0.5806451612903226,0.41935483870967744
opportunity,0.2839506172839506,0.7160493827160493
obtained,0.25925925925925924,0.7407407407407407
read,0.424483306836248,0.575516693163752
forth,0.34475374732334046,0.6552462526766595
intervals,0.48,0.52
proceeded,0.3287671232876712,0.6712328767123288
bid,0.3888888888888889,0.6111111111111112
excitement,0.28484848484848485,0.7151515151515152
scarce,0.6106194690265486,0.3893805309734513
angry,0.6533333333333333,0.3466666666666667
thus,0.344578313253012,0.655421686746988
reached,0.46886446886446886,0.5311355311355311
heads,0.4375,0.5625
crowd,0.45121951219512196,0.5487804878048781
sail,0.3548387096774194,0.6451612903225806
sky,0.28703703703703703,0.7129629629629629
marked,0.28,0.72
twice,0.3983050847457627,0.6016949152542372
clear,0.3651452282157676,0.6348547717842323
crowded,0.6956521739130435,0.30434782608695654
anxious,0.5942857142857143,0.4057142857142857
owner,0.35777126099706746,0.6422287390029325
six,0.4641350210970464,0.5358649789029536
decided,0.35537190082644626,0.6446280991735537
seven,0.3076923076923077,0.6923076923076923
caused,0.5,0.5
turn,0.4068627450980392,0.5931372549019608
shoulders,0.54,0.46
disappointment,0.6538461538461539,0.34615384615384615
stranger,0.6956521739130435,0.30434782608695654
backed,0.5510204081632653,0.4489795918367347
nearly,0.4607329842931937,0.5392670157068062
amount,0.2777777777777778,0.7222222222222222
care,0.38202247191011235,0.6179775280898876
follow,0.3923076923076923,0.6076923076923076
rascal,0.7272727272727273,0.2727272727272727
edge,0.6097560975609756,0.3902439024390244
efforts,0.5254237288135594,0.4745762711864407
afternoon,0.4470588235294118,0.5529411764705883
state,0.31027253668763105,0.689727463312369
canvas,0.525,0.475
accordingly,0.34782608695652173,0.6521739130434783
piece,0.39325842696629215,0.6067415730337079
considerable,0.17692307692307693,0.823076923076923
top,0.1826086956521739,0.8173913043478261
covered,0.638095238095238,0.3619047619047619
supposed,0.46,0.54
rough,0.48823529411764705,0.5117647058823529
later,0.4043478260869565,0.5956521739130435
freely,0.13513513513513514,0.8648648648648649
therefore,0.37538461538461537,0.6246153846153846
spot,0.4864864864864865,0.5135135135135135
full,0.25283630470016205,0.747163695299838
warning,0.4583333333333333,0.5416666666666666
fire,0.4344086021505376,0.5655913978494623
round,0.42124542124542125,0.5787545787545788
