,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
illustration,0.07670928293496386,0.18788215675375208,0.06503613118399111,0.11728738187882155,0.15619788771539744,0.10227904391328517,0.08115619788771539,0.21345191773207337
22,0.08531222515391382,0.11785400175901495,0.10642040457343888,0.12313104661389622,0.11609498680738786,0.09850483729111698,0.03869832893579595,0.3139841688654354
north,0.09149130832570905,0.161939615736505,0.06038426349496797,0.12991765782250683,0.14089661482159194,0.09149130832570905,0.07410795974382434,0.24977127172918573
american,0.07388584831899922,0.17083659108678656,0.07701329163408913,0.10906958561376076,0.15676309616888195,0.09695074276778734,0.07857701329163409,0.236903831118061
indian,0.08927568781583381,0.13756316676024705,0.09096013475575519,0.1235261089275688,0.13194834362717575,0.10443571027512634,0.06569343065693431,0.25659741718135876
south,0.07319223985890654,0.20282186948853617,0.05114638447971782,0.10758377425044093,0.14638447971781307,0.09876543209876544,0.09347442680776015,0.22663139329806
red,0.0919500346981263,0.16099930603747395,0.07390700902151283,0.09993060374739762,0.16551006245662733,0.12526023594725882,0.0520471894517696,0.23039555863983344
two,0.09026612323183889,0.17262047470630543,0.0648525533445217,0.12383121553584273,0.13971469671541598,0.11262287221289859,0.08187485015583792,0.21421721409733877
hundred,0.09511400651465797,0.1726384364820847,0.07198697068403909,0.1250814332247557,0.13778501628664494,0.10293159609120521,0.0752442996742671,0.21921824104234527
wood,0.08811881188118811,0.15544554455445544,0.06732673267326733,0.12574257425742574,0.17029702970297028,0.10891089108910892,0.07920792079207921,0.20495049504950494
eight,0.07388535031847134,0.19235668789808918,0.05987261146496815,0.10700636942675158,0.15286624203821655,0.12738853503184713,0.08280254777070063,0.20382165605095542
new,0.08831531730274284,0.18707257886609308,0.0628722700198544,0.11464078241047135,0.14618721964850356,0.1043459077873373,0.0756673284800353,0.2208985954849621
co.,0.07975460122699386,0.11042944785276072,0.11656441717791412,0.12269938650306748,0.11656441717791412,0.09815950920245399,0.04294478527607362,0.31288343558282206
bradbury,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.11904761904761904,0.15079365079365079,0.09126984126984128,0.03571428571428571,0.3055555555555556
evans,0.07003891050583656,0.14007782101167313,0.08560311284046691,0.11673151750972761,0.15175097276264593,0.0933852140077821,0.03501945525291828,0.30739299610894943
printers,0.05747126436781609,0.12643678160919541,0.08045977011494253,0.12643678160919541,0.16858237547892718,0.08429118773946359,0.06896551724137931,0.2873563218390805
whitefriars,0.11004784688995217,0.12440191387559808,0.09090909090909093,0.15311004784688997,0.10047846889952153,0.1291866028708134,0.04784688995215312,0.24401913875598086
page,0.04879448909299655,0.18427095292766932,0.04822043628013777,0.07347876004592423,0.2060849598163031,0.0809414466130884,0.10849598163030999,0.24971297359357061
chapter,0.09236131280859716,0.17426662794074937,0.06476909671797851,0.12837641591635202,0.14754574498983447,0.13912285797269824,0.08742375835027592,0.16613418530351437
definition,0.0936374549819928,0.11524609843937575,0.10204081632653061,0.13085234093637454,0.11524609843937575,0.09123649459783914,0.03841536614645859,0.3133253301320528
man,0.09740204308112568,0.14904817460091624,0.07711350766866801,0.13146288023219418,0.14318640981134223,0.11108897931309221,0.07643058361551375,0.21426742167714766
differs,0.1366906474820144,0.1510791366906475,0.06474820143884892,0.19424460431654678,0.07913669064748201,0.1798561151079137,0.014388489208633094,0.1798561151079137
animals,0.10109561752988047,0.13396414342629484,0.061752988047808766,0.15737051792828685,0.1359561752988048,0.11254980079681275,0.07569721115537849,0.22161354581673304
origin,0.08774474256707758,0.1414068165337201,0.0870195794053662,0.12690355329949238,0.12327773749093546,0.10514865844815083,0.05511240029006527,0.27338651196519215
parts,0.0904716073147257,0.15206929740134745,0.07074109720885466,0.13618864292589028,0.14244465832531278,0.10298363811357074,0.06496631376323388,0.2401347449470645
earth,0.0812691914022518,0.16438075742067557,0.06386898669396113,0.12650972364380758,0.1602865916069601,0.10972364380757423,0.07328556806550666,0.22067553735926307
first,0.08915627003303911,0.18689284481483306,0.06124562355145717,0.12342817693180137,0.14482962670743132,0.10666206420434933,0.07845554514522413,0.2093298486118645
appear,0.09968847352024922,0.16510903426791276,0.07892004153686397,0.1375908618899273,0.11838006230529595,0.1209761163032191,0.07061266874350985,0.2087227414330218
unity,0.07992202729044835,0.11500974658869396,0.08576998050682261,0.1091617933723197,0.10721247563352827,0.08966861598440547,0.03313840155945419,0.3801169590643275
mankind,0.07122232916265639,0.14629451395572668,0.0548604427333975,0.11934552454282965,0.1645813282001925,0.09624639076034648,0.06256015399422522,0.28488931665062556
evidence,0.08729139922978177,0.16174582798459564,0.07188703465982028,0.13093709884467267,0.12836970474967907,0.10654685494223363,0.057766367137355584,0.2554557124518614
support,0.06558935361216729,0.18393536121673001,0.0470532319391635,0.10218631178707226,0.16492395437262358,0.08269961977186312,0.07129277566539925,0.282319391634981
understood,0.11030927835051547,0.15567010309278353,0.06494845360824743,0.12268041237113403,0.12268041237113403,0.12061855670103094,0.06288659793814433,0.24020618556701034
species,0.09481361426256078,0.12398703403565642,0.07860615883306321,0.1426256077795786,0.13047001620745544,0.10129659643435981,0.059967585089141004,0.2682333873581848
natural,0.09048913043478261,0.15081521739130432,0.06603260869565217,0.11684782608695653,0.15543478260869564,0.1016304347826087,0.07771739130434782,0.24103260869565218
history,0.09042350247996948,0.15833651278138117,0.06447920640976726,0.10759252193819152,0.1400228920259443,0.09538344143456697,0.0675314765356734,0.2762304463945059
forms,0.08222811671087533,0.15450928381962864,0.062334217506631304,0.12068965517241381,0.16180371352785144,0.10809018567639257,0.07559681697612733,0.23474801061007958
one,0.09465050185271792,0.16231967478504872,0.06889232651005504,0.12242328308810303,0.1470842177213368,0.11440083462244126,0.07659099902867215,0.213638162391625
varieties,0.0398406374501992,0.199203187250996,0.0398406374501992,0.1195219123505976,0.17529880478087648,0.09163346613545817,0.08366533864541832,0.250996015936255
kinds,0.09010011123470522,0.17908787541713014,0.06451612903225806,0.11457174638487208,0.16129032258064516,0.09010011123470522,0.08231368186874304,0.21802002224694106
classification,0.06967213114754098,0.12704918032786885,0.0901639344262295,0.12704918032786885,0.11885245901639344,0.11475409836065573,0.03688524590163934,0.3155737704918033
1,0.08664688427299702,0.1311572700296736,0.0973293768545994,0.12522255192878337,0.11810089020771512,0.1032640949554896,0.04747774480712166,0.29080118694362017
general,0.08221047245437489,0.1349138666211837,0.05014497697424526,0.10267780999488317,0.11649326283472625,0.09278526351697083,0.06805389732219001,0.3527204502814259
characteristics,0.08010862186014935,0.14596062457569586,0.08418194161575017,0.11676849966055668,0.13441955193482688,0.10047522063815341,0.054989816700611,0.2830957230142566
organic,0.04411764705882353,0.1323529411764706,0.029411764705882356,0.11764705882352942,0.22058823529411764,0.07352941176470588,0.014705882352941178,0.36764705882352944
senses,0.07458563535911603,0.1270718232044199,0.08563535911602212,0.12430939226519337,0.143646408839779,0.09530386740331492,0.053867403314917135,0.2955801104972376
nervous,0.06830122591943957,0.2040280210157618,0.0647985989492119,0.20577933450087563,0.09544658493870402,0.09719789842381786,0.062171628721541146,0.20227670753064797
system,0.0946778711484594,0.12016806722689076,0.06890756302521009,0.13529411764705884,0.09607843137254904,0.0969187675070028,0.05322128851540617,0.334733893557423
height,0.08165829145728644,0.1620603015075377,0.07035175879396985,0.1155778894472362,0.14824120603015076,0.1206030150753769,0.07160804020100503,0.2298994974874372
cranium,0.07446808510638298,0.13297872340425532,0.10372340425531915,0.1276595744680851,0.11968085106382978,0.09574468085106382,0.03457446808510638,0.3111702127659574
face,0.09121426090982752,0.14943859242967936,0.07952309295057297,0.12790832272253733,0.15730987382798933,0.1363583748118995,0.0869313577960412,0.1713161245514527
colour,0.05982905982905983,0.15064102564102563,0.0811965811965812,0.13141025641025642,0.14957264957264957,0.1549145299145299,0.056623931623931624,0.21581196581196582
skin,0.07627118644067796,0.1483050847457627,0.09110169491525423,0.12076271186440678,0.1260593220338983,0.16949152542372883,0.056144067796610166,0.211864406779661
physiological,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.3870967741935484
functions,0.08333333333333333,0.13333333333333333,0.06666666666666667,0.17222222222222222,0.13888888888888887,0.1111111111111111,0.04999999999999999,0.2444444444444444
intellectual,0.11262798634812286,0.13139931740614336,0.07252559726962457,0.12030716723549487,0.13993174061433447,0.10665529010238908,0.058873720136518766,0.257679180887372
intelligence,0.06255666364460562,0.11514052583862196,0.050317316409791486,0.1758839528558477,0.19084315503173166,0.07388939256572984,0.0471441523118767,0.2842248413417951
languages,0.08127490039840637,0.11713147410358564,0.1099601593625498,0.1258964143426295,0.11633466135458166,0.09721115537848606,0.037450199203187255,0.31474103585657365
literature,0.07181719260065288,0.15941240478781282,0.07889009793253535,0.10065288356909684,0.15941240478781282,0.09738846572361261,0.08106637649619151,0.25136017410228506
different,0.09927555674805473,0.16474376173866379,0.06412664341293264,0.11617923262677755,0.1470351489133351,0.10651998926750737,0.07942044539844377,0.22269922189428493
states,0.05283687943262412,0.18475177304964538,0.052127659574468084,0.11205673758865249,0.08546099290780142,0.09007092198581561,0.0375886524822695,0.3851063829787234
society,0.09063595393089634,0.15923885828743115,0.06760140210315473,0.12593890836254382,0.1512268402603906,0.09689534301452178,0.07085628442663996,0.23760640961442164
primitive,0.07978723404255317,0.11702127659574467,0.08510638297872339,0.12765957446808507,0.12411347517730494,0.08510638297872339,0.04964539007092198,0.3315602836879432
industry,0.0897226753670473,0.166394779771615,0.05383360522022838,0.11092985318107666,0.15171288743882544,0.0897226753670473,0.09135399673735725,0.2463295269168026
ages,0.0908239700374532,0.16760299625468167,0.06273408239700375,0.1348314606741573,0.13951310861423225,0.12265917602996257,0.06460674157303371,0.2172284644194757
humanity,0.07236842105263158,0.13486842105263158,0.053289473684210525,0.10526315789473684,0.22499999999999998,0.08355263157894736,0.06118421052631579,0.2644736842105263
21,0.07957559681697612,0.12466843501326261,0.10344827586206898,0.129973474801061,0.11405835543766578,0.10344827586206898,0.034482758620689655,0.3103448275862069
white,0.05295454545454546,0.21693181818181823,0.04511363636363638,0.07136363636363638,0.21897727272727274,0.09715909090909093,0.050568181818181825,0.2469318181818182
european,0.10579710144927537,0.1289855072463768,0.08840579710144929,0.12608695652173915,0.12608695652173915,0.127536231884058,0.06521739130434782,0.23188405797101452
branch,0.0876993166287016,0.11674259681093394,0.11617312072892938,0.12471526195899774,0.11503416856492027,0.10364464692482916,0.05011389521640091,0.285876993166287
41,0.08136482939632546,0.12423447069116358,0.10498687664041993,0.13035870516185477,0.11461067366579177,0.1058617672790901,0.038495188101487304,0.300087489063867
teutonic,0.06989247311827956,0.13440860215053763,0.10752688172043011,0.12365591397849462,0.11827956989247311,0.10215053763440861,0.03763440860215054,0.3064516129032258
family,0.0760829996359665,0.14779759737895884,0.08927921368765926,0.11266836548962504,0.14042591918456496,0.10520567892246085,0.05597014925373134,0.27257007644703307
latin,0.08652657601977749,0.15327564894932016,0.07292954264524104,0.11001236093943138,0.13967861557478367,0.09517923362175526,0.06551297898640296,0.276885043263288
66,0.08503937007874016,0.11391076115485564,0.11181102362204723,0.12440944881889762,0.11916010498687662,0.10078740157480313,0.04146981627296588,0.3034120734908136
slavonian,0.072992700729927,0.1265206812652068,0.11435523114355231,0.11678832116788321,0.121654501216545,0.09245742092457421,0.046228710462287104,0.30900243309002434
113,0.07977815699658704,0.11689419795221842,0.11646757679180889,0.12414675767918089,0.11476109215017066,0.09940273037542662,0.04138225255972696,0.3071672354948805
greek,0.10378273520853538,0.14451988360814744,0.08244422890397671,0.13045586808923376,0.12657613967022308,0.10620756547041707,0.04413191076624636,0.2618816682832201
149,0.07512953367875648,0.14378238341968913,0.09844559585492228,0.116580310880829,0.13212435233160622,0.09196891191709844,0.050518134715025906,0.2914507772020725
aramean,0.08231707317073171,0.11585365853658537,0.11585365853658537,0.125,0.11280487804878048,0.10060975609756098,0.036585365853658534,0.31097560975609756
163,0.08348863212821468,0.11479686917629518,0.11591502049944091,0.12486023108460678,0.11367871785314944,0.10361535594483785,0.039135296310100626,0.3045098770033544
libyan,0.08536585365853659,0.1097560975609756,0.12195121951219512,0.12804878048780488,0.1097560975609756,0.10365853658536585,0.036585365853658534,0.3048780487804878
semitic,0.07738095238095238,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.11904761904761905,0.09523809523809525,0.04166666666666667,0.30952380952380953
183,0.07887161773172136,0.11744386873920551,0.11744386873920551,0.12492803684513529,0.11744386873920551,0.10132412204951063,0.039723661485319514,0.30282095567069656
persian,0.07441860465116279,0.11395348837209301,0.12558139534883722,0.11860465116279069,0.10930232558139534,0.09999999999999999,0.03953488372093023,0.3186046511627907
190,0.07745030843043181,0.1185743660041124,0.1185743660041124,0.12268677176148046,0.11994516792323509,0.10075394105551747,0.04592186429061001,0.29609321453050036
georgian,0.08875739644970414,0.10650887573964496,0.1242603550295858,0.1301775147928994,0.11242603550295859,0.10650887573964496,0.03550295857988166,0.2958579881656805
203,0.0741839762611276,0.19584569732937687,0.08011869436201782,0.09495548961424334,0.1454005934718101,0.10682492581602374,0.059347181008902086,0.24332344213649854
circassian,0.08670520231213873,0.10404624277456646,0.12138728323699423,0.12716763005780346,0.11560693641618498,0.10404624277456646,0.034682080924855495,0.3063583815028902
yellow,0.07096424702058506,0.1554712892741062,0.08829902491874324,0.10075839653304443,0.14897074756229686,0.1256771397616468,0.049837486457204774,0.2600216684723727
hyperborean,0.08074534161490683,0.11180124223602483,0.11801242236024845,0.12422360248447205,0.11180124223602483,0.09937888198757765,0.037267080745341616,0.3167701863354037
206,0.08228643216080402,0.12311557788944721,0.11494974874371859,0.12123115577889446,0.11620603015075376,0.09924623115577888,0.04020100502512562,0.30276381909547734
lapp,0.08465608465608464,0.12698412698412695,0.1058201058201058,0.12169312169312167,0.12169312169312167,0.10052910052910052,0.04232804232804232,0.2962962962962962
samoiede,0.08124999999999999,0.11249999999999999,0.11875000000000001,0.125,0.11249999999999999,0.1,0.0375,0.3125
209,0.07755102040816327,0.16734693877551018,0.0965986394557823,0.10748299319727891,0.13197278911564625,0.10068027210884352,0.05442176870748299,0.2639455782312925
kamtschadale,0.08124999999999999,0.11249999999999999,0.11875000000000001,0.125,0.11249999999999999,0.1,0.0375,0.3125
esquimaux,0.0934065934065934,0.15384615384615383,0.07142857142857142,0.11538461538461538,0.14010989010989008,0.10164835164835163,0.05769230769230769,0.2664835164835165
211,0.0822695035460993,0.15886524822695036,0.09645390070921986,0.10638297872340427,0.13191489361702127,0.09787234042553192,0.05106382978723404,0.275177304964539
217,0.08105369807497467,0.12968591691995948,0.11043566362715299,0.12462006079027355,0.11752786220871327,0.10233029381965551,0.041540020263424515,0.292806484295846
jukaghirite,0.08124999999999999,0.11249999999999999,0.11875000000000001,0.125,0.11249999999999999,0.1,0.0375,0.3125
koriak,0.08124999999999999,0.11249999999999999,0.11875000000000001,0.125,0.11249999999999999,0.1,0.0375,0.3125
families,0.07981220657276994,0.16431924882629106,0.07629107981220656,0.10563380281690139,0.15375586854460094,0.10211267605633802,0.0892018779342723,0.2288732394366197
mongolian,0.07903780068728523,0.15120274914089346,0.08247422680412371,0.10996563573883161,0.13745704467353953,0.10652920962199314,0.05154639175257732,0.281786941580756
218,0.08202833706189411,0.12527964205816552,0.1111111111111111,0.12602535421327365,0.12005965697240864,0.09843400447427292,0.04399701715137956,0.29306487695749434
mongol,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.12244897959183673,0.14285714285714285,0.163265306122449,0.061224489795918366,0.24489795918367346
tungusian,0.08124999999999999,0.11249999999999999,0.11875000000000001,0.125,0.11249999999999999,0.1,0.0375,0.3125
223,0.0822695035460993,0.12056737588652484,0.11347517730496456,0.12553191489361704,0.11773049645390073,0.10070921985815603,0.04397163120567377,0.29574468085106387
yakut,0.09774436090225563,0.14285714285714288,0.09022556390977444,0.11278195488721804,0.13533834586466165,0.09774436090225563,0.052631578947368425,0.2706766917293233
turkish,0.10584958217270196,0.15320334261838442,0.0807799442896936,0.12534818941504178,0.1309192200557103,0.08913649025069638,0.055710306406685235,0.2590529247910864
229,0.09110867178924258,0.1262349066959385,0.1075740944017563,0.1350164654226125,0.11964873765093303,0.10318331503841931,0.05049396267837541,0.26673984632272224
sinaic,0.08124999999999999,0.11249999999999999,0.11875000000000001,0.125,0.11249999999999999,0.1,0.0375,0.3125
254,0.088,0.132,0.088,0.11200000000000002,0.132,0.09600000000000002,0.05600000000000001,0.296
chinese,0.09559279950341402,0.1520794537554314,0.08131595282433271,0.11669770328988206,0.1334574798261949,0.10738671632526381,0.06021104903786468,0.2532588454376164
256,0.08133333333333333,0.11866666666666666,0.10666666666666667,0.12266666666666667,0.11866666666666666,0.09866666666666667,0.048,0.30533333333333335
japanese,0.11194029850746269,0.15485074626865672,0.08395522388059701,0.12873134328358207,0.13432835820895522,0.10261194029850747,0.055970149253731345,0.22761194029850745
302,0.08982925018559762,0.12249443207126948,0.10913140311804008,0.13066072754268743,0.10616184112843355,0.11210096510764662,0.041573867854491464,0.2880475129918337
indo-chinese,0.09090909090909091,0.12554112554112554,0.09523809523809523,0.12554112554112554,0.12121212121212122,0.1168831168831169,0.047619047619047616,0.27705627705627706
324,0.08695652173913043,0.11755233494363927,0.11835748792270528,0.13043478260869565,0.1038647342995169,0.10466988727858292,0.04589371980676328,0.29227053140096615
brown,0.08902214022140223,0.15636531365313655,0.08025830258302584,0.11162361623616238,0.14760147601476017,0.13330258302583028,0.0687269372693727,0.21309963099631
hindoo,0.06796116504854369,0.1262135922330097,0.09708737864077671,0.10679611650485436,0.1262135922330097,0.10679611650485436,0.048543689320388356,0.32038834951456313
336,0.0801223241590214,0.1162079510703364,0.11559633027522936,0.12232415902140673,0.11865443425076452,0.10091743119266054,0.04648318042813456,0.2996941896024465
339,0.08874801901743265,0.1283676703645008,0.10935023771790808,0.1172741679873217,0.12519809825673534,0.09825673534072901,0.04595879556259905,0.2868462757527733
malabar,0.0783132530120482,0.11445783132530121,0.11445783132530121,0.12650602409638553,0.10843373493975902,0.11445783132530121,0.03614457831325301,0.3072289156626506
354,0.0839041095890411,0.11643835616438357,0.11815068493150685,0.1267123287671233,0.113013698630137,0.0993150684931507,0.044520547945205484,0.2979452054794521
355,0.08464566929133857,0.12007874015748031,0.11318897637795275,0.12106299212598425,0.11909448818897637,0.1013779527559055,0.047244094488188976,0.29330708661417326
abyssinian,0.07329842931937174,0.11518324607329844,0.1099476439790576,0.1099476439790576,0.11518324607329844,0.11518324607329844,0.04712041884816754,0.3141361256544503
363,0.08077197998570408,0.1193709792709078,0.11508220157255183,0.12508934953538242,0.11293781272337385,0.10078627591136526,0.040743388134381706,0.3052180128663331
malay,0.1016949152542373,0.1398305084745763,0.09322033898305085,0.1398305084745763,0.11864406779661017,0.11440677966101696,0.029661016949152543,0.2627118644067797
365,0.0816008316008316,0.12214137214137213,0.11278586278586279,0.12474012474012473,0.11122661122661122,0.0997920997920998,0.0395010395010395,0.3082120582120582
polynesian,0.07784431137724551,0.11976047904191617,0.11377245508982037,0.11976047904191617,0.11377245508982037,0.10179640718562874,0.04191616766467066,0.31137724550898205
380,0.08476658476658477,0.12776412776412777,0.11302211302211304,0.12407862407862409,0.11670761670761673,0.10810810810810811,0.046683046683046694,0.27886977886977893
400,0.07968574635241302,0.13019079685746351,0.11672278338945005,0.11784511784511784,0.11784511784511784,0.11335578002244669,0.05499438832772166,0.26936026936026936
southern,0.0784090909090909,0.15568181818181817,0.08522727272727273,0.10795454545454546,0.14204545454545456,0.08750000000000001,0.05795454545454545,0.2852272727272727
407,0.0825503355704698,0.11543624161073826,0.11610738255033558,0.12751677852348994,0.11140939597315437,0.10335570469798659,0.04026845637583893,0.3033557046979866
andian,0.08074534161490683,0.11180124223602483,0.11801242236024845,0.12422360248447205,0.11180124223602483,0.09937888198757765,0.037267080745341616,0.3167701863354037
pampean,0.08333333333333334,0.10714285714285714,0.11904761904761905,0.125,0.10714285714285714,0.10714285714285714,0.04166666666666667,0.30952380952380953
419,0.08260105448154657,0.13005272407732862,0.1054481546572935,0.12478031634446396,0.12302284710017575,0.1054481546572935,0.04745166959578208,0.281195079086116
guarany,0.08235294117647059,0.11176470588235295,0.11176470588235295,0.11764705882352942,0.11764705882352942,0.09411764705882353,0.041176470588235294,0.3235294117647059
433,0.07017543859649122,0.15789473684210525,0.09122807017543859,0.10175438596491228,0.15789473684210525,0.09824561403508772,0.07368421052631578,0.24912280701754383
northern,0.08858057630736392,0.14300960512273211,0.0832443970117396,0.12273212379935965,0.14300960512273211,0.0949839914621131,0.048025613660618985,0.2764140875133404
452,0.07883211678832117,0.12116788321167883,0.1124087591240876,0.12700729927007298,0.11532846715328468,0.10656934306569342,0.0364963503649635,0.3021897810218978
north-eastern,0.08433734939759037,0.11445783132530121,0.12048192771084337,0.12650602409638553,0.10843373493975902,0.10843373493975902,0.03614457831325301,0.30120481927710846
460,0.07891028651949272,0.11883513386566463,0.11601690934711131,0.12728980742132456,0.1113198684828558,0.10474401127289808,0.04274307186472523,0.3001409112259277
north-western,0.08982035928143713,0.10778443113772454,0.11976047904191617,0.13173652694610777,0.10778443113772454,0.10778443113772454,0.03592814371257485,0.2994011976047904
492,0.07496977025392987,0.12575574365175332,0.11366384522370011,0.12938331318016927,0.11124546553808948,0.10882708585247883,0.05078597339782345,0.2853688029020556
black,0.07791095890410958,0.14023972602739726,0.07106164383561644,0.10496575342465753,0.12756849315068491,0.2398972602739726,0.055136986301369866,0.18321917808219176
western,0.07761529808773904,0.1439820022497188,0.08436445444319461,0.12598425196850394,0.14173228346456695,0.11136107986501688,0.05849268841394826,0.2564679415073116
495,0.08095238095238096,0.12380952380952381,0.1142857142857143,0.12380952380952381,0.10952380952380954,0.10476190476190476,0.04285714285714286,0.30000000000000004
