,negative,positive
44,0.40779220779220776,0.5922077922077922
costumes,0.31081081081081086,0.6891891891891893
46,0.42465753424657543,0.5753424657534247
boy,0.5791801828369213,0.42081981716307876
girl,0.40468534680753326,0.5953146531924667
47,0.3986254295532646,0.6013745704467354
9,0.43910256410256415,0.5608974358974359
48,0.46299483648881234,0.5370051635111875
11,0.4220994475138122,0.5779005524861879
50,0.35045317220543803,0.649546827794562
52,0.4527363184079602,0.5472636815920398
53,0.4384858044164038,0.5615141955835962
englishman,0.31004366812227074,0.6899563318777293
63,0.40764331210191085,0.5923566878980892
druids,0.41592920353982304,0.584070796460177
gauls,0.4122137404580153,0.5877862595419847
franks,0.42727272727272725,0.5727272727272728
70,0.3769633507853403,0.6230366492146597
frenchman,0.38078291814946613,0.6192170818505337
75,0.37931034482758624,0.6206896551724138
natives,0.42802303262955854,0.5719769673704415
83,0.3655172413793103,0.6344827586206896
spanish,0.3881453154875717,0.6118546845124283
peasant,0.39370078740157477,0.6062992125984252
84,0.3456221198156682,0.6543778801843317
85,0.375886524822695,0.624113475177305
lady,0.3038894947291894,0.6961105052708106
88,0.3801169590643275,0.6198830409356725
fandango,0.43269230769230765,0.5673076923076923
bolero,0.43269230769230765,0.5673076923076923
fish,0.3947990543735225,0.6052009456264775
roman,0.3853932584269663,0.6146067415730336
94,0.4420289855072464,0.5579710144927537
young,0.27173557325188175,0.7282644267481182
96,0.4465408805031446,0.5534591194968553
street,0.40756302521008403,0.592436974789916
cardinal,0.41025641025641024,0.5897435897435898
naples,0.41795665634674917,0.5820433436532507
103,0.43982494529540483,0.5601750547045953
neapolitan,0.42,0.58
104,0.4472361809045226,0.5527638190954774
woman,0.4011816838995569,0.5988183161004432
trader,0.34374999999999994,0.65625
105,0.445945945945946,0.5540540540540541
acquajolo,0.42857142857142855,0.5714285714285714
106,0.4447592067988669,0.5552407932011332
walachian,0.42063492063492064,0.5793650793650793
bucharest,0.41600000000000004,0.584
111,0.3793103448275862,0.6206896551724137
noble,0.2646616541353383,0.7353383458646616
bosniak,0.30158730158730157,0.6984126984126984
mussulman,0.5492957746478874,0.45070422535211274
112,0.42077464788732394,0.579225352112676
russian,0.3376068376068376,0.6623931623931624
sentinel,0.17391304347826086,0.8260869565217391
riga,0.2903225806451613,0.7096774193548387
traffic,0.4230769230769231,0.576923076923077
121,0.3981762917933131,0.601823708206687
tavern,0.18867924528301888,0.8113207547169812
122,0.4,0.6
interior,0.30574324324324326,0.6942567567567568
isba,0.4298245614035088,0.5701754385964912
123,0.41000000000000003,0.5900000000000001
124,0.43542435424354237,0.5645756457564576
tartar,0.2807017543859649,0.7192982456140351
125,0.41379310344827586,0.5862068965517241
caucasus,0.29411764705882354,0.7058823529411765
127,0.4359637774902975,0.5640362225097024
hut,0.2103825136612022,0.7896174863387978
130,0.422680412371134,0.577319587628866
132,0.4044943820224719,0.5955056179775281
133,0.4050632911392405,0.5949367088607594
military,0.36412078152753113,0.635879218472469
confines,0.4539007092198581,0.5460992907801417
prisoner,0.6542750929368029,0.34572490706319703
142,0.37640449438202245,0.6235955056179775
143,0.38547486033519557,0.6145251396648045
144,0.39204545454545453,0.6079545454545454
145,0.4,0.6
hungarians,0.4296875,0.5703124999999999
146,0.3898305084745763,0.6101694915254238
hungarian,0.2,0.8
gentleman,0.24124168514412414,0.7587583148558757
147,0.38251366120218583,0.6174863387978142
148,0.40718562874251496,0.592814371257485
greeks,0.3705972434915773,0.6294027565084227
athens,0.3486590038314176,0.6513409961685823
household,0.2797297297297297,0.7202702702702702
153,0.4390243902439024,0.5609756097560976
agora,0.42016806722689076,0.5798319327731092
temple,0.3146067415730337,0.6853932584269663
georgean,0.33333333333333337,0.6666666666666667
arab,0.44387755102040816,0.5561224489795918
albanian,0.37931034482758624,0.6206896551724138
161,0.4583333333333333,0.5416666666666666
portrait,0.25595238095238093,0.7440476190476191
armenian,0.4210526315789474,0.5789473684210527
moorish,0.3972602739726028,0.6027397260273972
near,0.3987152034261242,0.6012847965738759
164,0.43150684931506855,0.5684931506849316
wheat,0.4050632911392405,0.5949367088607594
kabylia,0.3841059602649006,0.6158940397350994
169,0.35802469135802467,0.6419753086419753
kabyle,0.42748091603053434,0.5725190839694657
171,0.36040609137055835,0.6395939086294417
kopts,0.44881889763779526,0.5511811023622046
175,0.3789473684210526,0.6210526315789473
fellah,0.48717948717948717,0.5128205128205128
children,0.3992743105950653,0.6007256894049346
177,0.38383838383838387,0.6161616161616161
178,0.339080459770115,0.6609195402298851
cairo,0.3,0.7
dancing,0.3659942363112392,0.6340057636887608
wandering,0.36363636363636365,0.6363636363636364
arabs,0.4436363636363636,0.5563636363636364
186,0.45018450184501846,0.5498154981549815
maronites,0.44274809160305345,0.5572519083969465
libanus,0.43333333333333335,0.5666666666666667
types,0.35866261398176297,0.6413373860182371
194,0.43298969072164945,0.5670103092783505
195,0.3859649122807018,0.6140350877192983
196,0.4393939393939394,0.5606060606060606
baktyan,0.4298245614035088,0.5701754385964912
197,0.3846153846153846,0.6153846153846154
202,0.4086294416243655,0.5913705583756345
laplanders,0.42735042735042733,0.5726495726495726
207,0.35449735449735453,0.6455026455026456
210,0.4025316455696203,0.5974683544303798
summer,0.30797101449275366,0.6920289855072463
encampment,0.3529411764705882,0.6470588235294118
212,0.365,0.635
winter,0.3930942895086321,0.6069057104913679
213,0.29439252336448596,0.705607476635514
village,0.3826714801444044,0.6173285198555957
214,0.34394904458598724,0.6560509554140127
chief,0.33311389071757735,0.6668861092824226
216,0.38150289017341044,0.6184971098265896
219,0.4125874125874126,0.5874125874125874
miss,0.3295587661069894,0.6704412338930106
christiani,0.1875,0.8124999999999999
soldiers,0.4288025889967638,0.5711974110032363
224,0.4481132075471699,0.5518867924528302
yakuts,0.3888888888888889,0.6111111111111112
225,0.45402298850574707,0.5459770114942528
227,0.4316939890710383,0.5683060109289618
230,0.4709302325581395,0.5290697674418604
priests,0.3816793893129771,0.6183206106870228
231,0.39416058394160586,0.6058394160583942
turcoman,0.4016393442622951,0.5983606557377049
234,0.41698841698841693,0.583011583011583
kirghis,0.44247787610619466,0.5575221238938053
funeral,0.4652777777777778,0.5347222222222223
rites,0.3195876288659794,0.6804123711340206
harem,0.1904761904761905,0.8095238095238095
241,0.4393939393939394,0.5606060606060607
243,0.44565217391304346,0.5543478260869564
ladies,0.3298271975957926,0.6701728024042073
visiting,0.3264462809917355,0.6735537190082644
249,0.3779527559055118,0.6220472440944882
251,0.3316831683168317,0.6683168316831684
laos,0.1904761904761905,0.8095238095238095
257,0.3465346534653465,0.6534653465346535
258,0.4069767441860465,0.5930232558139535
259,0.39846743295019155,0.6015325670498084
260,0.3263157894736842,0.6736842105263158
daughter,0.27323821876351057,0.7267617812364894
261,0.3881278538812785,0.6118721461187214
264,0.3861671469740634,0.6138328530259365
269,0.38028169014084506,0.6197183098591549
271,0.37888198757763975,0.6211180124223602
agriculture,0.4036511156186613,0.5963488843813387
fishing,0.43953488372093025,0.5604651162790697
275,0.35638297872340424,0.6436170212765957
custom-house,0.31578947368421056,0.6842105263157895
bonze,0.2,0.8
281,0.3384615384615385,0.6615384615384615
schoolmaster,0.22222222222222224,0.7777777777777779
283,0.38636363636363635,0.6136363636363636
play,0.3554033485540335,0.6445966514459666
291,0.4113924050632911,0.5886075949367089
punishments,0.45070422535211274,0.5492957746478874
295,0.43568464730290457,0.5643153526970954
296,0.45544554455445546,0.5445544554455446
court,0.39451338994121493,0.6054866100587851
justice,0.31806350858927646,0.6819364914107235
299,0.4674329501915709,0.5325670498084292
300,0.48056537102473507,0.519434628975265
great,0.37361853832442066,0.6263814616755793
wall,0.4285714285714286,0.5714285714285715
china,0.39234449760765544,0.6076555023923444
301,0.466183574879227,0.5338164251207729
304,0.44321329639889195,0.556786703601108
father,0.37952822240943557,0.6204717775905644
305,0.5062761506276151,0.49372384937238495
soldier,0.326625386996904,0.673374613003096
306,0.4574712643678161,0.542528735632184
307,0.45068027210884354,0.5493197278911564
palanquin,0.3614457831325301,0.6385542168674698
311,0.48238482384823844,0.5176151761517616
317,0.4627831715210356,0.5372168284789645
kamis,0.41406249999999994,0.5859375
japan,0.26153846153846155,0.7384615384615385
321,0.45833333333333337,0.5416666666666667
323,0.443579766536965,0.556420233463035
burmese,0.3858267716535433,0.6141732283464567
nobles,0.3781512605042017,0.6218487394957983
325,0.45161290322580644,0.5483870967741935
bankok,0.42201834862385323,0.5779816513761468
siamese,0.38636363636363635,0.6136363636363636
domestic,0.31412103746397696,0.685878962536023
328,0.4344262295081967,0.5655737704918032
329,0.4216216216216217,0.5783783783783784
tomb,0.3571428571428571,0.6428571428571428
330,0.4289276807980049,0.571072319201995
331,0.44072164948453607,0.5592783505154639
siam,0.2916666666666667,0.7083333333333333
334,0.4279475982532751,0.5720524017467249
337,0.45381526104417674,0.5461847389558233
345,0.44134078212290506,0.558659217877095
347,0.4384858044164038,0.5615141955835962
nile,0.375,0.625
367,0.4258064516129032,0.5741935483870967
369,0.4580152671755725,0.5419847328244275
javanese,0.3968253968253968,0.6031746031746031
girls,0.39059876888640177,0.6094012311135981
371,0.4812834224598931,0.518716577540107
dyaks,0.43859649122807015,0.5614035087719298
dyak,0.4368932038834951,0.5631067961165048
zealand,0.2708333333333333,0.7291666666666666
native,0.39652870493991993,0.6034712950600801
393,0.4265402843601896,0.5734597156398105
sandwich,0.08695652173913043,0.9130434782608695
islands,0.28888888888888886,0.711111111111111
398,0.4583333333333333,0.5416666666666666
emperor,0.3003802281368821,0.6996197718631179
incas,0.4461538461538461,0.5538461538461538
408,0.41406249999999994,0.5859375
409,0.44680851063829785,0.553191489361702
antis,0.4705882352941177,0.5294117647058824
411,0.43703703703703706,0.562962962962963
412,0.4427083333333333,0.5572916666666666
413,0.4269005847953216,0.5730994152046783
indians,0.44202180376610506,0.557978196233895
414,0.4269005847953216,0.5730994152046783
415,0.41954022988505746,0.5804597701149425
417,0.3948717948717949,0.6051282051282051
huts,0.31818181818181823,0.6818181818181819
418,0.436046511627907,0.5639534883720929
patagonian,0.4576271186440678,0.5423728813559322
422,0.4770992366412214,0.5229007633587786
horse,0.48203221809169766,0.5179677819083024
sacrifice,0.344311377245509,0.655688622754491
426,0.41860465116279066,0.5813953488372093
432,0.41914893617021276,0.5808510638297872
437,0.3978102189781022,0.6021897810218978
brazilian,0.4375,0.5624999999999999
440,0.4356659142212189,0.564334085778781
brazil,0.4375,0.5624999999999999
441,0.41543026706231456,0.5845697329376855
443,0.34355828220858897,0.656441717791411
dwelling,0.4124293785310734,0.5875706214689266
447,0.4202898550724638,0.5797101449275363
french,0.358726320032245,0.6412736799677549
449,0.42218246869409665,0.5778175313059034
botocudos,0.4601769911504425,0.5398230088495576
451,0.4183381088825215,0.5816618911174786
mexican,0.4522292993630573,0.5477707006369427
coast,0.34807692307692306,0.6519230769230769
453,0.37681159420289856,0.6231884057971014
454,0.42233856893542754,0.5776614310645725
456,0.4105960264900662,0.5894039735099337
mexico,0.3488372093023256,0.6511627906976745
458,0.3963963963963964,0.6036036036036037
459,0.4358407079646018,0.5641592920353983
creek,0.4296875,0.5703124999999999
463,0.4125,0.5875
sioux,0.4,0.6
465,0.4177215189873418,0.5822784810126582
466,0.3880597014925373,0.6119402985074627
crow,0.4866666666666667,0.5133333333333334
council,0.24758220502901357,0.7524177949709865
470,0.4369469026548673,0.5630530973451328
473,0.4117647058823529,0.588235294117647
shiennes,0.4444444444444445,0.5555555555555556
playing,0.3688212927756654,0.6311787072243346
ball,0.38306451612903225,0.6169354838709677
comanche,0.38461538461538464,0.6153846153846154
481,0.4058679706601467,0.5941320293398532
482,0.4105263157894737,0.5894736842105263
buffalo,0.3493975903614458,0.6506024096385543
hunt,0.4681933842239186,0.5318066157760813
mohawk,0.4579439252336449,0.5420560747663552
485,0.42056074766355145,0.5794392523364487
flat-head,0.4444444444444445,0.5555555555555556
496,0.44855967078189296,0.551440329218107
497,0.4484052532833021,0.551594746716698
venus,0.44217687074829926,0.5578231292517006
499,0.44807121661721067,0.5519287833827893
zanzibar,0.5833333333333334,0.4166666666666667
503,0.44680851063829785,0.553191489361702
upper,0.5088852988691438,0.49111470113085626
negress,0.5555555555555556,0.4444444444444445
515,0.44807121661721067,0.5519287833827893
papouan,0.5789473684210527,0.42105263157894746
guinea,0.5945945945945946,0.40540540540540543
king,0.28792912513842744,0.7120708748615725
fiji,0.45991561181434604,0.5400843881856541
520,0.44562899786780386,0.5543710021321963
521,0.462962962962963,0.5370370370370371
522,0.43678160919540227,0.5632183908045977
cannibalism,0.4557823129251701,0.54421768707483
523,0.45394736842105265,0.5460526315789475
fijian,0.45283018867924535,0.5471698113207547
dance,0.31376518218623484,0.6862348178137652
525,0.43678160919540227,0.5632183908045977
caledonia,0.5368421052631579,0.46315789473684205
527,0.462962962962963,0.5370370370370371
533,0.462962962962963,0.5370370370370371
australian,0.4970414201183432,0.5029585798816568
grave,0.5625381330079317,0.43746186699206835
536,0.462962962962963,0.5370370370370371
de,0.3543010752688172,0.6456989247311827
said,0.3705226949824273,0.6294773050175727
would,0.4074708561400576,0.5925291438599424
adopt,0.28124999999999994,0.71875
brings,0.32275132275132273,0.6772486772486772
relief,0.3705882352941177,0.6294117647058823
true,0.2495901639344262,0.7504098360655738
attribute,0.2972972972972973,0.7027027027027027
defective,0.6595744680851063,0.34042553191489355
drawing,0.463220675944334,0.536779324055666
sufficient,0.31991744066047473,0.6800825593395252
distinction,0.2835820895522388,0.7164179104477612
brute,0.5911949685534591,0.40880503144654085
fact,0.36698070883804396,0.633019291161956
intelligent,0.2280373831775701,0.77196261682243
organs,0.34146341463414637,0.6585365853658537
inferior,0.4766666666666667,0.5233333333333334
extend,0.2825112107623318,0.7174887892376681
beyond,0.34710269650028686,0.6528973034997132
necessities,0.33333333333333337,0.6666666666666667
attack,0.6012544802867384,0.3987455197132617
defence,0.48444444444444446,0.5155555555555555
power,0.34232175502742224,0.6576782449725777
food,0.33401779603011633,0.6659822039698836
number,0.32354634427173284,0.6764536557282671
whose,0.36032793441311733,0.6396720655868825
limited,0.5412262156448203,0.4587737843551797
merely,0.39553752535496955,0.6044624746450304
extends,0.3214285714285714,0.6785714285714286
material,0.3407572383073497,0.6592427616926503
wants,0.3560371517027864,0.6439628482972136
hand,0.4295582621341575,0.5704417378658426
high,0.3391479369339148,0.6608520630660852
order,0.37039819684447783,0.6296018031555222
although,0.38341601700921335,0.6165839829907866
often,0.4174341400728207,0.5825658599271792
arrested,0.5373134328358209,0.46268656716417916
bodily,0.4114583333333333,0.5885416666666666
formation,0.32894736842105265,0.6710526315789475
animal,0.48568507157464214,0.5143149284253579
lives,0.3996101364522417,0.6003898635477583
structure,0.26347305389221554,0.7365269461077844
far,0.355748833262622,0.644251166737378
extent,0.35918367346938773,0.6408163265306123
faculties,0.28054298642533937,0.7194570135746606
must,0.4021331226545526,0.5978668773454474
therefore,0.3886653252850436,0.6113346747149563
establish,0.3777777777777777,0.6222222222222222
relation,0.3786127167630058,0.6213872832369943
bear,0.44741235392320533,0.5525876460767947
indicate,0.3113207547169812,0.6886792452830188
possible,0.3832535885167464,0.6167464114832536
degree,0.2964574269732753,0.7035425730267247
reason,0.3038206360100663,0.6961793639899336
shall,0.3563876651982379,0.643612334801762
organized,0.2074468085106383,0.7925531914893618
endowed,0.17567567567567569,0.8243243243243243
faculty,0.26815642458100564,0.7318435754189945
abstraction,0.391304347826087,0.6086956521739131
perfectly,0.34820457018498363,0.6517954298150163
impossible,0.5494978479196556,0.45050215208034433
expression,0.4109720885466795,0.5890279114533206
theory,0.32091097308488614,0.6790890269151139
rarely,0.42857142857142855,0.5714285714285714
universal,0.32810047095761385,0.6718995290423863
accurate,0.24731182795698925,0.7526881720430106
absolute,0.28851540616246496,0.711484593837535
knowledge,0.2350396539293439,0.764960346070656
subject,0.5317390020667258,0.4682609979332743
understanding,0.2129032258064516,0.7870967741935483
incapable,0.3974358974358974,0.6025641025641025
well,0.3452735179674982,0.6547264820325017
furnished,0.2992125984251969,0.7007874015748031
none,0.3793787177792466,0.6206212822207535
divine,0.3055077452667814,0.6944922547332186
nothing,0.3773885350318471,0.6226114649681528
able,0.35353535353535354,0.6464646464646465
indeed,0.35874704491725773,0.6412529550827424
possess,0.2263843648208469,0.7736156351791531
form,0.30812612150730584,0.6918738784926942
investigation,0.4027777777777778,0.5972222222222222
meet,0.33263598326359833,0.6673640167364017
upon,0.4171317783913989,0.5828682216086012
nature,0.34666125431296935,0.6533387456870307
physical,0.3343023255813954,0.6656976744186047
moral,0.2895992366412214,0.7104007633587787
every,0.37733762316509156,0.6226623768349085
step,0.45468509984639016,0.5453149001536098
moment,0.4751014385835485,0.5248985614164515
times,0.3990306946688207,0.6009693053311794
forced,0.5797950219619327,0.4202049780380674
content,0.2644444444444444,0.7355555555555556
last,0.4097594501718213,0.5902405498281788
creation,0.33463035019455256,0.6653696498054475
series,0.3470873786407767,0.6529126213592233
living,0.35393586005830907,0.646064139941691
beings,0.3318872017353579,0.6681127982646421
world,0.35323923271806007,0.64676076728194
hidden,0.511221945137157,0.48877805486284287
view,0.3389175257731959,0.6610824742268041
superior,0.2602739726027397,0.7397260273972602
place,0.3714733542319749,0.6285266457680252
abode,0.30729166666666663,0.6927083333333333
even,0.41104294478527614,0.588957055214724
unknown,0.4643423137876387,0.5356576862123613
us,0.3783075284672729,0.6216924715327272
next,0.4099041533546326,0.5900958466453674
infinite,0.27962085308056867,0.7203791469194313
creatures,0.39639639639639634,0.6036036036036035
peopled,0.44,0.56
domain,0.07224334600760457,0.9277566539923954
eye,0.39292364990689016,0.6070763500931099
attributes,0.38576779026217234,0.6142322097378278
belonging,0.3010752688172043,0.6989247311827956
follow,0.37863070539419086,0.6213692946058091
doubtless,0.28174603174603174,0.7182539682539683
makes,0.39571428571428574,0.6042857142857143
difficult,0.3430924062214089,0.656907593778591
actual,0.3038397328881469,0.6961602671118531
destiny,0.4369747899159664,0.5630252100840336
called,0.3533179605431719,0.646682039456828
supply,0.225181598062954,0.774818401937046
explanation,0.397979797979798,0.6020202020202021
frequent,0.3993055555555556,0.6006944444444444
obliged,0.40062597809076683,0.5993740219092332
make,0.35842924847664187,0.6415707515233581
period,0.3848275862068966,0.6151724137931035
appearance,0.39870340356564016,0.6012965964343597
globe,0.313588850174216,0.686411149825784
division,0.34259259259259256,0.6574074074074074
c.,0.4090029041626331,0.5909970958373668
many,0.3749881392921529,0.625011860707847
reader,0.21671525753158405,0.783284742468416
lay,0.44574780058651026,0.5542521994134897
feet,0.45011086474501105,0.5498891352549888
science,0.2551111111111111,0.7448888888888888
cause,0.39292795769993394,0.6070720423000662
laws,0.3208211143695014,0.6791788856304986
whence,0.39807692307692305,0.6019230769230769
comes,0.42586750788643535,0.5741324921135648
exist,0.36831683168316837,0.6316831683168317
reach,0.4424307036247335,0.5575692963752665
thought,0.4093729588504246,0.5906270411495755
least,0.3715400993612491,0.6284599006387509
since,0.34571788413098237,0.6542821158690175
question,0.24356699201419701,0.756433007985803
whether,0.39765100671140946,0.6023489932885906
originally,0.4166666666666667,0.5833333333333333
existed,0.3355704697986577,0.6644295302013422
modified,0.3701657458563536,0.6298342541436465
