,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
upon,0.034482758620689655,0.27586206896551724,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.5517241379310345
society,0.0,0.2,0.1,0.1,0.13333333333333333,0.0,0.13333333333333333,0.3333333333333333
since,0.0,0.10714285714285714,0.0,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.42857142857142855
early,0.03896103896103896,0.18181818181818182,0.06493506493506493,0.12987012987012986,0.15584415584415584,0.05194805194805195,0.07792207792207792,0.2987012987012987
machine,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.1388888888888889,0.0,0.4722222222222222
work,0.15681233933161953,0.18766066838046272,0.033419023136246784,0.04884318766066838,0.10796915167095116,0.08483290488431877,0.04884318766066838,0.33161953727506427
moxon,0.03636363636363636,0.14545454545454545,0.01818181818181818,0.12727272727272726,0.16363636363636364,0.07272727272727272,0.12727272727272726,0.3090909090909091
plow,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.3333333333333333
chisel,0.04,0.1,0.02,0.24,0.06,0.02,0.06,0.46
square,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.27906976744186046,0.0,0.06976744186046512,0.0,0.5581395348837209
bevel,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.19642857142857142,0.05357142857142857,0.125,0.05357142857142857,0.4107142857142857
brace,0.01818181818181818,0.12727272727272726,0.03636363636363636,0.14545454545454545,0.07272727272727272,0.14545454545454545,0.05454545454545454,0.4
bit,0.0625,0.15625,0.03125,0.21875,0.0625,0.09375,0.0625,0.3125
set,0.15294117647058825,0.16470588235294117,0.023529411764705882,0.023529411764705882,0.12941176470588237,0.07058823529411765,0.023529411764705882,0.4117647058823529
used,0.07936507936507936,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.2857142857142857
line,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.32142857142857145
hammer,0.025,0.15,0.05,0.175,0.025,0.1,0.025,0.45
jack,0.03125,0.1875,0.03125,0.09375,0.0625,0.03125,0.0625,0.5
provide,0.14492753623188406,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.08695652173913043,0.0,0.057971014492753624,0.6086956521739131
modern,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.34615384615384615
19th,0.03636363636363636,0.2545454545454545,0.01818181818181818,0.09090909090909091,0.12727272727272726,0.07272727272727272,0.05454545454545454,0.34545454545454546
without,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.4024390243902439
fig,0.061224489795918366,0.16326530612244897,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.1326530612244898,0.05102040816326531,0.30612244897959184
art,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.1891891891891892,0.1891891891891892,0.13513513513513514
wood,0.08571428571428572,0.15714285714285714,0.07142857142857142,0.12857142857142856,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.21428571428571427
including,0.136986301369863,0.1643835616438356,0.0273972602739726,0.0273972602739726,0.0821917808219178,0.136986301369863,0.0,0.4246575342465753
example,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.21212121212121213
cutting,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.16666666666666666
edge,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.06818181818181818,0.3181818181818182
made,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.18181818181818182,0.20454545454545456,0.022727272727272728,0.06818181818181818,0.2727272727272727
part,0.08,0.16,0.04,0.12,0.16,0.12,0.08,0.24
bench,0.06493506493506493,0.16883116883116883,0.05194805194805195,0.14285714285714285,0.12987012987012986,0.09090909090909091,0.05194805194805195,0.2987012987012987
works,0.11926605504587157,0.17889908256880735,0.06422018348623854,0.045871559633027525,0.12844036697247707,0.01834862385321101,0.01834862385321101,0.42660550458715596
philadelphia,0.0,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.05128205128205128,0.02564102564102564,0.41025641025641024
small,0.10606060606060606,0.15151515151515152,0.07575757575757576,0.18181818181818182,0.045454545454545456,0.15151515151515152,0.045454545454545456,0.24242424242424243
improvement,0.0,0.1794871794871795,0.0,0.02564102564102564,0.28205128205128205,0.02564102564102564,0.07692307692307693,0.41025641025641024
stock,0.0,0.16666666666666666,0.020833333333333332,0.125,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.4583333333333333
iron,0.0410958904109589,0.0821917808219178,0.0273972602739726,0.1232876712328767,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.6301369863013698
end,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.39473684210526316
rule,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.3148148148148148,0.0,0.05555555555555555,0.0,0.5370370370370371
associated,0.0898876404494382,0.16853932584269662,0.0449438202247191,0.12359550561797752,0.11235955056179775,0.06741573033707865,0.033707865168539325,0.3595505617977528
improved,0.0,0.19230769230769232,0.0,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.5769230769230769
versions,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.13157894736842105
achieved,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.2564102564102564
handle,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.47058823529411764
brass,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.29411764705882354
later,0.04081632653061224,0.20408163265306123,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.08163265306122448,0.10204081632653061,0.22448979591836735
following,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715
.50,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.10344827586206896,0.0,0.3793103448275862
screw,0.08333333333333333,0.125,0.0625,0.125,0.0625,0.08333333333333333,0.020833333333333332,0.4375
steel,0.11594202898550725,0.14492753623188406,0.08695652173913043,0.18840579710144928,0.10144927536231885,0.057971014492753624,0.057971014492753624,0.2463768115942029
beauty,0.0,0.22580645161290322,0.0,0.06451612903225806,0.3548387096774194,0.03225806451612903,0.0967741935483871,0.22580645161290322
quality,0.0,0.1956521739130435,0.0,0.06521739130434782,0.2391304347826087,0.043478260869565216,0.08695652173913043,0.3695652173913043
perfection,0.022727272727272728,0.22727272727272727,0.0,0.06818181818181818,0.18181818181818182,0.11363636363636363,0.13636363636363635,0.25
u.s.,0.0,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.46153846153846156
patent,0.0,0.23333333333333334,0.0,0.0,0.2,0.0,0.06666666666666667,0.5
office,0.0,0.058823529411764705,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.5294117647058824
centennial,0.0,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.06818181818181818,0.45454545454545453
plane-iron,0.0,0.27906976744186046,0.0,0.0,0.13953488372093023,0.0,0.06976744186046512,0.5116279069767442
cap,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.5
must,0.17543859649122806,0.17543859649122806,0.10526315789473684,0.12280701754385964,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.2807017543859649
owner,0.20588235294117646,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.17647058823529413,0.0,0.36764705882352944
paragraph,0.3055555555555556,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.06944444444444445,0.16666666666666666,0.027777777777777776,0.2916666666666667
public,0.0,0.46153846153846156,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.4230769230769231
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
foundation,0.11267605633802817,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,0.14084507042253522,0.0,0.4788732394366197
forth,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.38461538461538464
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
full,0.17073170731707318,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.21951219512195122
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
agree,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.06944444444444445,0.05555555555555555,0.09722222222222222,0.027777777777777776,0.3611111111111111
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
paid,0.30303030303030304,0.18181818181818182,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.21212121212121213
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
right,0.21875,0.125,0.03125,0.03125,0.09375,0.1875,0.0625,0.25
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
ebook,0.13114754098360656,0.11475409836065574,0.2459016393442623,0.13114754098360656,0.03278688524590164,0.13114754098360656,0.0,0.21311475409836064
systematic,0.1282051282051282,0.1282051282051282,0.2564102564102564,0.1282051282051282,0.02564102564102564,0.1282051282051282,0.0,0.20512820512820512
status,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.022222222222222223,0.15555555555555556,0.0,0.26666666666666666
south,0.125,0.125,0.25,0.125,0.03571428571428571,0.125,0.0,0.21428571428571427
frog,0.12121212121212122,0.13636363636363635,0.22727272727272727,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.0,0.21212121212121213
allophryne,0.1,0.1375,0.1875,0.1375,0.0625,0.1125,0.025,0.2375
ruthveni,0.1276595744680851,0.14893617021276595,0.2553191489361702,0.1276595744680851,0.02127659574468085,0.1276595744680851,0.0,0.19148936170212766
gaige,0.12698412698412698,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.015873015873015872,0.15873015873015872,0.0,0.1746031746031746
john,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.0,0.18421052631578946
d.,0.15217391304347827,0.10869565217391304,0.2608695652173913,0.15217391304347827,0.021739130434782608,0.15217391304347827,0.0,0.15217391304347827
lynch,0.13043478260869565,0.15217391304347827,0.2391304347826087,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.0,0.15217391304347827
howard,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.0,0.18421052631578946
l.,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.0,0.18421052631578946
freeman,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.0,0.18421052631578946
online,0.1,0.16666666666666666,0.2,0.1,0.03333333333333333,0.1,0.0,0.3
http,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.3142857142857143
university,0.1111111111111111,0.25,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.19444444444444445
kansas,0.1276595744680851,0.2127659574468085,0.2553191489361702,0.1276595744680851,0.0,0.1276595744680851,0.0,0.14893617021276595
1966,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.0,0.20588235294117646,0.0,0.11764705882352941
state,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.13043478260869565,0.0,0.6086956521739131
male,0.03508771929824561,0.24561403508771928,0.08771929824561403,0.07017543859649122,0.14035087719298245,0.19298245614035087,0.05263157894736842,0.17543859649122806
follows,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
vocal,0.015873015873015872,0.2222222222222222,0.07936507936507936,0.07936507936507936,0.15873015873015872,0.19047619047619047,0.07936507936507936,0.1746031746031746
sac,0.019230769230769232,0.21153846153846154,0.09615384615384616,0.07692307692307693,0.15384615384615385,0.21153846153846154,0.057692307692307696,0.17307692307692307
dorsum,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.024390243902439025,0.17073170731707318
free,0.0,0.20588235294117646,0.0,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.14705882352941177,0.3235294117647059
tubercles,0.11363636363636363,0.36363636363636365,0.0,0.13636363636363635,0.0,0.13636363636363635,0.022727272727272728,0.22727272727272727
elongate,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.05813953488372093,0.1511627906976744,0.22093023255813954,0.046511627906976744,0.1744186046511628
anal,0.02127659574468085,0.2127659574468085,0.10638297872340426,0.0851063829787234,0.1276595744680851,0.23404255319148937,0.06382978723404255,0.14893617021276595
opening,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.046511627906976744,0.16279069767441862
surface,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.046511627906976744,0.16279069767441862
upper,0.02,0.22,0.1,0.06,0.16,0.2,0.06,0.18
dorsal,0.05263157894736842,0.22807017543859648,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.24561403508771928,0.03508771929824561,0.15789473684210525
concealed,0.023255813953488372,0.20930232558139536,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.046511627906976744,0.16279069767441862
present,0.0,0.2564102564102564,0.0,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.20512820512820512,0.23076923076923078
region,0.02,0.22,0.1,0.06,0.16,0.2,0.06,0.18
slightly,0.08333333333333333,0.3333333333333333,0.0,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.2222222222222222
large,0.030927835051546393,0.23711340206185566,0.10309278350515463,0.061855670103092786,0.14432989690721648,0.1958762886597938,0.041237113402061855,0.18556701030927836
two,0.0425531914893617,0.23404255319148937,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.02127659574468085,0.19148936170212766
transverse,0.0425531914893617,0.23404255319148937,0.10638297872340426,0.06382978723404255,0.1276595744680851,0.2127659574468085,0.02127659574468085,0.19148936170212766
flanks,0.04,0.24,0.1,0.04,0.16,0.18,0.04,0.2
throat,0.046511627906976744,0.23255813953488372,0.11627906976744186,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.023255813953488372,0.18604651162790697
surfaces,0.046511627906976744,0.23255813953488372,0.11627906976744186,0.046511627906976744,0.13953488372093023,0.20930232558139536,0.023255813953488372,0.18604651162790697
color.,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
gray,0.02512562814070352,0.20100502512562815,0.1306532663316583,0.05025125628140704,0.1507537688442211,0.24120603015075376,0.02512562814070352,0.17587939698492464
irregular,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
network,0.022727272727272728,0.22727272727272727,0.11363636363636363,0.06818181818181818,0.1590909090909091,0.20454545454545456,0.022727272727272728,0.18181818181818182
black,0.024793388429752067,0.19834710743801653,0.1322314049586777,0.049586776859504134,0.1487603305785124,0.24793388429752067,0.024793388429752067,0.17355371900826447
lines,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
blotches,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
labial,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
white,0.024193548387096774,0.20967741935483872,0.12096774193548387,0.04838709677419355,0.16129032258064516,0.21774193548387097,0.03225806451612903,0.18548387096774194
ocelli,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
limbs,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
marked,0.025,0.2,0.125,0.05,0.15,0.225,0.025,0.2
spots,0.023529411764705882,0.21176470588235294,0.11764705882352941,0.047058823529411764,0.16470588235294117,0.21176470588235294,0.03529411764705882,0.18823529411764706
thigh,0.025,0.2,0.125,0.05,0.15,0.225,0.025,0.2
spot,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
base,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
arm,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.043478260869565216,0.1956521739130435
black-edged,0.02564102564102564,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.02564102564102564,0.1794871794871795
