,negative,positive
create,0.2111111111111111,0.788888888888889
public,0.21425818882466283,0.7857418111753371
opinion,0.3503401360544218,0.6496598639455783
racy,0.2631578947368421,0.7368421052631579
soil,0.46799116997792495,0.532008830022075
making,0.345731191885038,0.6542688081149619
ballads,0.3136363636363636,0.6863636363636363
became,0.4435049961568025,0.5564950038431976
known,0.3468137254901961,0.6531862745098039
perhaps,0.3990228013029316,0.6009771986970683
lament,0.5522388059701492,0.44776119402985076
owen,0.45454545454545453,0.5454545454545454
roe,0.5,0.5
sixth,0.25,0.75
number,0.33234067897558073,0.6676593210244194
like,0.44805194805194803,0.551948051948052
shock,0.5704225352112676,0.4295774647887324
faculty,0.2884615384615385,0.7115384615384615
bound,0.53886925795053,0.46113074204946997
tell,0.3655913978494623,0.6344086021505376
member,0.4107717041800643,0.5892282958199356
o'connell,0.532258064516129,0.46774193548387094
repeal,0.3594306049822064,0.6405693950177936
association,0.3961038961038961,0.6038961038961039
took,0.38147566718995296,0.6185243328100472
part,0.37335572348166807,0.6266442765183319
proceedings,0.4245901639344263,0.5754098360655738
except,0.46411483253588515,0.5358851674641149
occasion,0.3442622950819672,0.6557377049180328
must,0.39841324594687827,0.6015867540531218
dwell,0.37179487179487175,0.6282051282051282
subject,0.48864123446206603,0.5113587655379339
bill,0.4132947976878613,0.5867052023121387
establishment,0.44348659003831414,0.5565134099616859
large,0.3785004516711834,0.6214995483288166
scheme,0.5,0.5
education,0.3373205741626794,0.6626794258373206
measure,0.28443113772455086,0.7155688622754491
majority,0.2706422018348624,0.7293577981651377
catholic,0.3406593406593406,0.6593406593406593
design,0.45631067961165045,0.5436893203883495
certain,0.4263431542461006,0.5736568457538995
details,0.3233082706766917,0.6766917293233082
gentlemen,0.3215613382899628,0.6784386617100372
middle,0.4039812646370024,0.5960187353629977
class,0.3253012048192771,0.674698795180723
generally,0.37129485179407173,0.6287051482059282
supported,0.3323615160349854,0.6676384839650146
dream,0.47368421052631576,0.5263157894736842
young,0.2867076758491575,0.7132923241508424
races,0.37681159420289856,0.6231884057971014
together,0.33911750123946455,0.6608824987605355
bigotry,0.45454545454545453,0.5454545454545454
might,0.40285824642719203,0.5971417535728081
heart,0.40798934753661786,0.5920106524633821
strengthen,0.18367346938775508,0.8163265306122449
soul,0.3808834178131788,0.6191165821868211
knowledge,0.22879177377892032,0.7712082262210798
said,0.3697306791569087,0.6302693208430914
creeds,0.3076923076923077,0.6923076923076923
liberal,0.423728813559322,0.576271186440678
friendship,0.30656934306569344,0.6934306569343066
though,0.3829380869011619,0.6170619130988382
saw,0.39110070257611246,0.6088992974238876
chance,0.40288924558587474,0.5971107544141252
irelanders,0.46666666666666673,0.5333333333333333
immense,0.3104089219330855,0.6895910780669144
whole,0.3847504389265112,0.6152495610734888
weight,0.43436754176610975,0.5656324582338902
supporters,0.41071428571428575,0.5892857142857143
hopes,0.39722863741339487,0.602771362586605
set,0.3651541095890411,0.634845890410959
felt,0.4178685897435897,0.5821314102564102
burst,0.48841354723707664,0.5115864527629234
strong,0.39520590043023973,0.6047940995697603
man,0.39844469456666326,0.6015553054333367
assuredly,0.392,0.608
ever,0.40766686125705387,0.5923331387429461
reason,0.34413671184443134,0.6558632881555687
shed,0.4804270462633452,0.5195729537366548
nature,0.3289295392953929,0.6710704607046071
knew,0.4031413612565445,0.5968586387434555
facts,0.22781065088757396,0.772189349112426
existence,0.368421052631579,0.6315789473684211
two,0.38615071283095725,0.6138492871690429
protestant,0.3104265402843602,0.6895734597156398
familiar,0.25240384615384615,0.7475961538461539
front,0.37572254335260113,0.6242774566473988
behind,0.4710365853658537,0.5289634146341464
dark,0.44075144508670516,0.5592485549132948
often,0.3752556237218814,0.6247443762781186
prejudices,0.4356435643564357,0.5643564356435644
formed,0.3499267935578331,0.6500732064421669
belief,0.3261390887290168,0.6738609112709832
people,0.35274127775260533,0.6472587222473947
childhood,0.27011494252873564,0.7298850574712644
manhood,0.3147208121827411,0.6852791878172588
schools,0.21653543307086615,0.7834645669291339
early,0.34183082271147164,0.6581691772885284
intimate,0.226027397260274,0.773972602739726
could,0.39198135198135203,0.6080186480186481
never,0.39818780889621086,0.6018121911037891
ideas,0.341726618705036,0.658273381294964
barrier,0.46875000000000006,0.53125
infinitely,0.37931034482758624,0.6206896551724138
difficult,0.3686746987951807,0.6313253012048192
government,0.5049401976079043,0.4950598023920957
triumph,0.32679738562091504,0.673202614379085
bondage,0.5616438356164384,0.4383561643835616
prevail,0.2890625,0.7109375
paid,0.3650662251655629,0.6349337748344371
generations,0.25,0.75
probably,0.3794871794871795,0.6205128205128205
pay,0.297790585975024,0.702209414024976
come,0.3535952557449963,0.6464047442550037
course,0.36792452830188677,0.6320754716981133
religious,0.31728813559322033,0.6827118644067797
interests,0.3578947368421053,0.6421052631578947
place,0.3634699015793088,0.6365300984206912
question,0.27986348122866894,0.720136518771331
quarrel,0.605,0.3950000000000001
grounds,0.4278846153846154,0.5721153846153846
let,0.40835707502374174,0.5916429249762583
consequences,0.5084745762711865,0.4915254237288136
admitted,0.31683168316831684,0.6831683168316832
united,0.24123273113708824,0.7587672688629118
step,0.49237983587338807,0.507620164126612
road,0.39760638297872336,0.6023936170212766
nationhood,0.4,0.6000000000000001
cheer,0.2896174863387978,0.7103825136612021
setting,0.24878048780487805,0.751219512195122
proud,0.2661064425770308,0.7338935574229692
moving,0.3835616438356164,0.6164383561643835
words,0.529207451847174,0.47079254815282595
account,0.39279279279279283,0.6072072072072072
transactions,0.3823529411764706,0.6176470588235294
narrative,0.3457943925233645,0.6542056074766355
thoughtful,0.36082474226804123,0.6391752577319587
reader,0.34073107049608353,0.6592689295039165
draw,0.41803278688524587,0.5819672131147541
ask,0.33183856502242154,0.6681614349775785
conduct,0.34802259887005643,0.6519774011299435
hereditary,0.47368421052631576,0.5263157894736842
sure,0.3881278538812786,0.6118721461187215
force,0.5303030303030304,0.46969696969696967
bulk,0.46153846153846145,0.5384615384615384
clergy,0.34757834757834755,0.6524216524216524
genius,0.2854757929883138,0.7145242070116862
authority,0.24049079754601232,0.7595092024539878
august,0.3227848101265823,0.6772151898734177
services,0.3156626506024096,0.6843373493975904
solemn,0.30904522613065327,0.6909547738693468
compare,0.28735632183908044,0.7126436781609194
succeeded,0.43788819875776397,0.562111801242236
able,0.34164358264081257,0.6583564173591875
doubted,0.3472222222222222,0.6527777777777778
ruin,0.5169082125603864,0.4830917874396135
already,0.37592968221771467,0.6240703177822853
quite,0.3693069306930693,0.6306930693069307
castle,0.3280922431865828,0.6719077568134173
right,0.37053941908713695,0.629460580912863
crisis,0.4893617021276596,0.5106382978723405
bringing,0.39676113360323884,0.6032388663967612
character,0.3417916186082276,0.6582083813917724
seems,0.3644646924829157,0.6355353075170842
similar,0.40566037735849053,0.5943396226415094
year,0.3596276335129838,0.6403723664870162
defeat,0.4946808510638298,0.5053191489361702
advancing,0.4224137931034483,0.5775862068965517
shadow,0.35454545454545455,0.6454545454545454
hope,0.2884160756501182,0.7115839243498817
promise,0.287202380952381,0.7127976190476192
lived,0.4027777777777778,0.5972222222222222
perish,0.6176470588235294,0.3823529411764706
death,0.5495677233429395,0.4504322766570605
attack,0.5581854043392505,0.44181459566074954
fever,0.5472636815920398,0.4527363184079602
owing,0.5263157894736842,0.4736842105263158
exposure,0.6666666666666666,0.3333333333333333
returned,0.3300876338851022,0.6699123661148977
september,0.3163841807909604,0.6836158192090395
house,0.38126582278481014,0.6187341772151899
years,0.37823545783467855,0.6217645421653215
three,0.36327503974562797,0.636724960254372
grief,0.5444444444444445,0.45555555555555555
affection,0.34793491864831044,0.6520650813516896
classes,0.3879472693032015,0.6120527306967986
deep,0.441158348736907,0.558841651263093
moment,0.43161764705882355,0.5683823529411764
task,0.26268656716417915,0.7373134328358208
far,0.41403238242097146,0.5859676175790285
winning,0.15492957746478875,0.8450704225352113
independence,0.20600858369098712,0.7939914163090129
degree,0.29958246346555323,0.7004175365344468
since,0.3571783407848982,0.6428216592151018
spirit,0.2954545454545454,0.7045454545454546
great,0.35672162715128175,0.6432783728487184
swift,0.44082840236686394,0.5591715976331361
berkeley,0.23333333333333336,0.7666666666666667
foreign,0.4646628757108043,0.5353371242891959
oppression,0.6168831168831169,0.38311688311688313
thoughts,0.40993788819875776,0.5900621118012422
summoned,0.2645348837209302,0.7354651162790697
cultivate,0.23076923076923075,0.7692307692307693
faculties,0.3597122302158273,0.6402877697841727
liberties,0.297029702970297,0.7029702970297029
resources,0.3174603174603175,0.6825396825396826
original,0.343804537521815,0.6561954624781849
rather,0.4120126448893572,0.5879873551106428
says,0.34807793575566087,0.6519220642443391
tone,0.4341463414634147,0.5658536585365854
haughty,0.4902912621359224,0.5097087378640777
discipline,0.47643979057591623,0.5235602094240838
fit,0.3612662942271881,0.638733705772812
enjoy,0.27631578947368424,0.7236842105263157
liberty,0.31006006006006004,0.68993993993994
forms,0.27552986512524086,0.7244701348747591
ideal,0.2173913043478261,0.782608695652174
watch,0.36102236421725237,0.6389776357827476
opportunity,0.2743589743589744,0.7256410256410257
need,0.3694181326116373,0.6305818673883626
self-reliance,0.3181818181818182,0.6818181818181818
toil,0.41628959276018096,0.583710407239819
justice,0.314935064935065,0.685064935064935
towards,0.35524538496172897,0.644754615038271
things,0.3427144802541988,0.6572855197458012
witness,0.39312039312039315,0.6068796068796068
upon,0.3941564826520579,0.6058435173479422
state,0.3627450980392157,0.6372549019607844
trial,0.3790849673202614,0.6209150326797386
hard,0.4151857835218094,0.5848142164781907
without,0.3874443327108174,0.6125556672891825
alone,0.39092872570194387,0.6090712742980562
centre,0.319634703196347,0.680365296803653
patriot,0.4444444444444445,0.5555555555555556
faith,0.2789532293986637,0.7210467706013364
also,0.3436279730209443,0.6563720269790557
gave,0.3595698924731182,0.6404301075268817
every,0.3806065239551478,0.6193934760448522
grace,0.28806584362139914,0.7119341563786008
full,0.281947261663286,0.718052738336714
important,0.255,0.745
acts,0.39455782312925164,0.6054421768707482
mr.,0.3855735805330243,0.6144264194669756
school,0.33698630136986296,0.6630136986301369
lower,0.5146198830409356,0.48538011695906436
mount,0.40069084628670115,0.5993091537132987
street,0.38648180242634317,0.6135181975736569
rescue,0.3640552995391705,0.6359447004608294
eminent,0.2333333333333333,0.7666666666666666
worthy,0.2529488859764089,0.7470511140235911
founded,0.35,0.6499999999999999
ignorance,0.5377574370709381,0.46224256292906174
falsehoods,0.4285714285714286,0.5714285714285715
old,0.39725223109441055,0.6027477689055895
whigs,0.37931034482758624,0.6206896551724138
secure,0.32386363636363635,0.6761363636363636
destroyed,0.5618729096989967,0.43812709030100333
well,0.33134118474248553,0.6686588152575146
rely,0.23333333333333336,0.7666666666666667
mere,0.4360400444938821,0.563959955506118
length,0.420533070088845,0.579466929911155
military,0.36214442013129106,0.637855579868709
proportion,0.44534412955465585,0.5546558704453441
fighting,0.5232558139534884,0.47674418604651164
among,0.3707414829659319,0.6292585170340682
prohibit,0.43333333333333335,0.5666666666666667
extravagant,0.5915492957746479,0.4084507042253521
crimes,0.5032894736842105,0.4967105263157895
order,0.3480207351555137,0.6519792648444864
poison,0.5866666666666667,0.41333333333333333
hearts,0.4170560747663551,0.5829439252336448
banner,0.41007194244604317,0.5899280575539568
oppressor,0.5,0.5
lives,0.3826199740596628,0.6173800259403373
chiefly,0.32510288065843623,0.6748971193415637
past,0.4021012416427889,0.5978987583572111
future,0.28741721854304636,0.7125827814569536
tyrconnell,0.42857142857142855,0.5714285714285714
revival,0.3157894736842105,0.6842105263157895
emancipation,0.3333333333333333,0.6666666666666666
struggle,0.5284210526315789,0.47157894736842104
summons,0.5405405405405406,0.4594594594594595
dungannon,0.33766233766233766,0.6623376623376623
convention,0.22639068564036222,0.7736093143596378
corporation,0.25,0.75
single,0.39695431472081216,0.6030456852791878
bold,0.3312693498452013,0.6687306501547988
proposed,0.30914826498422715,0.6908517350157729
disorder,0.609375,0.390625
disgrace,0.5282258064516129,0.47177419354838707
alien,0.6888888888888889,0.3111111111111111
soon,0.3964135826020603,0.6035864173979397
honour,0.28180354267310787,0.7181964573268921
wisdom,0.30294906166219837,0.6970509383378016
legislators,0.5294117647058824,0.4705882352941177
valour,0.3312101910828026,0.6687898089171975
soldiers,0.4533965244865719,0.5466034755134281
favourite,0.30094043887147337,0.6990595611285267
king,0.2675055814897504,0.7324944185102497
rash,0.6749999999999999,0.32499999999999996
bloody,0.6265356265356266,0.3734643734643735
lords,0.36867862969004894,0.6313213703099511
commons,0.4078549848942598,0.5921450151057401
1689,0.37383177570093457,0.6261682242990654
looked,0.44124168514412415,0.5587583148558758
sight,0.4040852575488455,0.5959147424511545
declared,0.390625,0.609375
none,0.380255941499086,0.6197440585009141
save,0.34709351305812974,0.6529064869418703
laws,0.36289500509684,0.63710499490316
bind,0.3472222222222222,0.6527777777777778
nine,0.40533980582524276,0.5946601941747572
senate,0.3880597014925373,0.6119402985074627
fresh,0.39499036608863203,0.605009633911368
molyneux,0.3018867924528302,0.6981132075471698
case,0.5289128758673863,0.47108712413261367
lucas,0.20114942528735633,0.7988505747126438
urged,0.4463276836158192,0.5536723163841808
flood,0.36231884057971014,0.6376811594202898
grattan,0.29729729729729737,0.7027027027027027
head,0.4462608695652173,0.5537391304347826
volunteers,0.3020833333333333,0.6979166666666666
carried,0.4035580524344569,0.596441947565543
england,0.3750724637681159,0.624927536231884
thus,0.3826317785362154,0.6173682214637846
1782,0.35416666666666663,0.6458333333333333
found,0.2951584678203383,0.7048415321796616
grown,0.41735537190082644,0.5826446280991736
freedom,0.2997382198952879,0.7002617801047121
century,0.3934426229508197,0.6065573770491803
older,0.26530612244897955,0.7346938775510203
another,0.3719279082468596,0.6280720917531403
established,0.2125,0.7875
equality,0.2413793103448276,0.7586206896551724
system,0.44265593561368205,0.5573440643863179
tithes,0.15789473684210525,0.8421052631578947
minister,0.33478260869565213,0.6652173913043478
priest,0.3016759776536313,0.6983240223463687
given,0.3592326139088729,0.6407673860911272
held,0.3949044585987262,0.605095541401274
sat,0.369077306733167,0.6309226932668329
perfect,0.26038781163434904,0.739612188365651
conscience,0.3204225352112676,0.6795774647887324
ignorant,0.5427728613569321,0.45722713864306785
faction,0.375,0.6250000000000001
creed,0.3393939393939394,0.6606060606060606
moderation,0.28888888888888886,0.711111111111111
example,0.32112068965517243,0.6788793103448275
restored,0.376271186440678,0.623728813559322
estates,0.44214876033057854,0.5578512396694215
plundered,0.39189189189189194,0.6081081081081081
innocent,0.3562231759656652,0.6437768240343348
persons,0.4185628742514971,0.581437125748503
strained,0.3448275862068966,0.6551724137931034
exclude,0.3968253968253968,0.6031746031746031
trade,0.4170940170940171,0.5829059829059828
introduced,0.3089770354906054,0.6910229645093946
statute,0.35000000000000003,0.65
sound,0.4728033472803347,0.5271966527196652
zeal,0.2455795677799607,0.7544204322200392
peaceful,0.21875,0.78125
unfit,0.380952380952381,0.6190476190476191
grapple,0.6111111111111112,0.3888888888888889
endeavoured,0.43727598566308246,0.5627240143369175
leading,0.35969868173258,0.64030131826742
members,0.31100478468899523,0.6889952153110047
allowed,0.3073170731707317,0.6926829268292684
nothing,0.39167556029882605,0.608324439701174
duties,0.3504098360655738,0.6495901639344263
troops,0.4451219512195122,0.5548780487804879
cannon,0.6363636363636364,0.3636363636363636
greatest,0.35586206896551725,0.6441379310344827
fearless,0.3733333333333333,0.6266666666666666
patriots,0.5945945945945945,0.4054054054054054
ready,0.3888314374353671,0.6111685625646328
fight,0.5386819484240688,0.46131805157593125
plan,0.3994638069705094,0.6005361930294907
qualified,0.1724137931034483,0.8275862068965516
prefer,0.26573426573426573,0.7342657342657342
add,0.35318275154004103,0.6468172484599589
memory,0.40903054448871184,0.5909694555112882
pantheon,0.4,0.6000000000000001
valhalla,0.4,0.6000000000000001
piled,0.3611111111111111,0.6388888888888888
names,0.31119544592030357,0.6888045540796964
guard,0.3155893536121673,0.6844106463878327
effigies,0.4285714285714286,0.5714285714285715
good,0.26224961479198766,0.7377503852080124
bright,0.3794428434197887,0.6205571565802114
faithful,0.3176838810641628,0.6823161189358372
victorious,0.37327188940092165,0.6267281105990783
hands,0.4028268551236749,0.5971731448763251
glory,0.2841191066997518,0.7158808933002482
misfortune,0.5317919075144508,0.4682080924855492
sides,0.4226415094339623,0.5773584905660377
defiance,0.5671641791044776,0.43283582089552236
saxon,0.5,0.5
trust,0.34862385321100914,0.6513761467889908
epoch,0.5,0.5
forgotten,0.5269230769230769,0.4730769230769231
wrong,0.6104417670682731,0.3895582329317269
becomes,0.39739413680781754,0.6026058631921825
whether,0.385595567867036,0.614404432132964
exercised,0.4,0.6000000000000001
penal,0.6,0.4
revolution,0.48701298701298695,0.512987012987013
principles,0.366751269035533,0.633248730964467
evil,0.5088082901554404,0.4911917098445595
writers,0.3829787234042553,0.6170212765957447
commonly,0.4000000000000001,0.6
archbishop,0.3111111111111111,0.6888888888888889
harris,0.36681222707423583,0.6331877729257642
favour,0.3159268929503916,0.6840731070496083
plowden,0.23809523809523814,0.761904761904762
lesley,0.4583333333333333,0.5416666666666666
authorities,0.3836734693877551,0.616326530612245
copies,0.43615676359039196,0.5638432364096081
neither,0.41529235382308843,0.5847076461769115
anything,0.3729508196721312,0.6270491803278689
notwithstanding,0.41836734693877553,0.5816326530612246
shall,0.36026994289669495,0.6397300571033051
show,0.35823754789272033,0.6417624521072797
hereafter,0.28,0.72
truth,0.2913385826771654,0.7086614173228347
rank,0.3779411764705882,0.6220588235294118
still,0.4054669703872437,0.5945330296127562
fair,0.314785373608903,0.685214626391097
subtle,0.6000000000000001,0.4
times,0.3830334190231362,0.6169665809768637
addition,0.3492822966507177,0.6507177033492823
letters,0.3460207612456747,0.6539792387543252
lord,0.3958058366329374,0.6041941633670626
lieutenant,0.3529411764705882,0.6470588235294118
