,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
volume,0.06050420168067227,0.15798319327731092,0.04873949579831933,0.09579831932773109,0.1781512605042017,0.08067226890756302,0.0907563025210084,0.28739495798319326
best,0.0849369608493696,0.16224286662242865,0.059057730590577305,0.1121433311214333,0.15792966157929658,0.1035169210351692,0.07996018579960186,0.2402123424021234
historical,0.053164556962025315,0.1569620253164557,0.04810126582278481,0.10886075949367087,0.14177215189873416,0.12151898734177213,0.09367088607594935,0.27594936708860757
studies,0.07339449541284404,0.1743119266055046,0.08256880733944955,0.12844036697247707,0.1559633027522936,0.09174311926605505,0.055045871559633024,0.23853211009174313
parliament,0.07529558182949596,0.1225886745488488,0.044803982576229,0.1269446172993155,0.11885500933416304,0.06596141879278158,0.03858120721841942,0.4069695084007468
james,0.08099281515349446,0.1587197909862835,0.06858262573481386,0.11887655127367734,0.1371652514696277,0.0914435009797518,0.07903331156107121,0.2651861528412803
next,0.09904697072838665,0.16235534377127298,0.06807351940095302,0.12729748127978216,0.13444520081688222,0.10653505786249148,0.07726344452008169,0.22498298162014974
literary,0.1068702290076336,0.15158124318429664,0.04471101417666303,0.04143947655398037,0.09378407851690294,0.15594329334787352,0.03162486368593239,0.3740458015267176
political,0.10598705501618122,0.1343042071197411,0.06067961165048544,0.14158576051779934,0.12702265372168284,0.10679611650485436,0.06067961165048544,0.26294498381877024
articles,0.11401425178147268,0.1543942992874109,0.1021377672209026,0.1330166270783848,0.1021377672209026,0.0997624703087886,0.05463182897862232,0.2399049881235154
nation,0.08328230251071647,0.1316595223515003,0.05388854868340478,0.12859767299448865,0.12308634415186771,0.08328230251071647,0.062461726883037354,0.3337415799142682
finally,0.07385229540918165,0.1763140385894877,0.11510312707917499,0.10046573519627412,0.1483699268130406,0.07850964737192281,0.10844976713240186,0.19893546240851628
containing,0.10294117647058823,0.13970588235294118,0.0588235294117647,0.12499999999999999,0.13602941176470584,0.11397058823529412,0.08088235294117647,0.24264705882352938
hoped,0.09983633387888707,0.1702127659574468,0.06710310965630115,0.07692307692307693,0.16202945990180034,0.12111292962356791,0.0916530278232406,0.21112929623567922
everything,0.10437452033768227,0.1273983115886416,0.07828089025326171,0.13737528779739064,0.148119723714505,0.13891020721412126,0.07751343054489639,0.18802762854950114
high,0.08776072412436048,0.15033451397087758,0.07831562377016921,0.11609602518693427,0.158008658008658,0.106650924832743,0.07438016528925619,0.22845336481700115
permanent,0.09798270893371759,0.1412103746397695,0.07204610951008646,0.10086455331412104,0.14985590778097985,0.09798270893371759,0.07492795389048992,0.2651296829971182
value,0.08139534883720931,0.16020671834625325,0.06201550387596899,0.12403100775193798,0.14728682170542634,0.07881136950904392,0.06459948320413436,0.2816537467700258
wrote,0.08255159474671671,0.1801125703564728,0.07317073170731707,0.11444652908067542,0.1378986866791745,0.10037523452157598,0.06472795497185742,0.24671669793621012
medium,0.1829268292682927,0.0975609756097561,0.14634146341463414,0.09146341463414635,0.09146341463414635,0.14024390243902438,0.04878048780487805,0.20121951219512196
society,0.08455409920328964,0.16576715497301464,0.06733487535337959,0.10665638653302492,0.14674890773580054,0.10331534309946028,0.06168080185042405,0.26394243125160627
essay,0.10810810810810811,0.16216216216216217,0.06306306306306307,0.08108108108108109,0.14414414414414414,0.10810810810810811,0.04504504504504505,0.2882882882882883
published,0.08516886930983848,0.17914831130690165,0.0616740088105727,0.11306901615271661,0.1145374449339207,0.08516886930983848,0.048458149779735685,0.3127753303964758
former,0.08722741433021808,0.16666666666666669,0.06386292834890966,0.11604361370716512,0.1518691588785047,0.10436137071651092,0.07554517133956387,0.23442367601246106
seemed,0.1039743075070253,0.15355279004415898,0.07988759534323565,0.14050582095543956,0.13849859494179045,0.12525090325170612,0.08430349257326375,0.17402649538338016
possible,0.1,0.15746268656716417,0.06940298507462687,0.13358208955223883,0.1328358208955224,0.12686567164179105,0.06492537313432836,0.21492537313432836
fill,0.07971014492753624,0.15217391304347827,0.036231884057971016,0.13043478260869565,0.12318840579710144,0.10144927536231883,0.05797101449275362,0.31884057971014496
valuable,0.07169811320754718,0.17358490566037735,0.06037735849056604,0.10943396226415095,0.15849056603773587,0.06792452830188679,0.04905660377358491,0.30943396226415093
work,0.126355421686747,0.173644578313253,0.05737951807228916,0.08313253012048193,0.12379518072289156,0.09231927710843374,0.05813253012048192,0.2852409638554217
space,0.07407407407407408,0.15488215488215487,0.05555555555555555,0.12962962962962962,0.12289562289562289,0.12457912457912457,0.07744107744107744,0.2609427609427609
would,0.10164251207729469,0.15594202898550724,0.07273429951690821,0.12958454106280193,0.13742995169082126,0.11636714975845411,0.07246376811594203,0.21383574879227055
taken,0.1121244635193133,0.1467274678111588,0.08342274678111589,0.14082618025751073,0.11883047210300429,0.11748927038626608,0.06652360515021459,0.2140557939914163
latter,0.11001788908765651,0.14847942754919496,0.06708407871198568,0.1511627906976744,0.11627906976744186,0.12254025044722718,0.0706618962432916,0.21377459749552774
cause,0.10029031406703616,0.15676959619952494,0.07363420427553444,0.11401425178147269,0.13750329902348904,0.10319345473739773,0.06307732911058327,0.25151755080496174
written,0.1082558775287042,0.16183706943685072,0.06560962274466922,0.10716238381629306,0.13613996719518862,0.09240021869874249,0.07873154729360306,0.2498633132859486
support,0.088,0.15911111111111112,0.05422222222222222,0.12177777777777778,0.14133333333333334,0.09866666666666667,0.04977777777777778,0.2871111111111111
day,0.08986153703187437,0.168292909580894,0.07276275439085587,0.11783291515658398,0.14840628194405728,0.11727534615742033,0.07768794721680142,0.20788030852151287
universal,0.07413010590015129,0.1573373676248109,0.057488653555219364,0.11346444780635402,0.1664145234493192,0.10892586989409984,0.06505295007564296,0.25718608169440244
type,0.1951219512195122,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0975609756097561,0.0,0.24390243902439027
real,0.0832,0.12240000000000001,0.049600000000000005,0.112,0.1384,0.09920000000000001,0.0584,0.3368
us,0.08721148785805578,0.16013833546349898,0.06495752199082776,0.12089316592737387,0.15713104277873843,0.11269829336140139,0.07713705736410796,0.21983309525599581
win,0.11157024793388429,0.1446280991735537,0.04545454545454545,0.11570247933884296,0.1611570247933884,0.11157024793388429,0.07024793388429751,0.23966942148760328
make,0.08272401433691756,0.16587813620071684,0.07168458781362007,0.10767025089605735,0.1511111111111111,0.10222222222222223,0.07383512544802867,0.24487455197132615
institution,0.11612903225806452,0.16129032258064516,0.06451612903225808,0.13548387096774195,0.10967741935483871,0.07096774193548389,0.04516129032258065,0.2967741935483871
matter,0.1040033016921172,0.14775072224515065,0.08378043747420554,0.13536937680561287,0.12216260833677259,0.1172100701609575,0.070160957490714,0.21956252579446967
friend,0.06399482870071106,0.11247575953458307,0.04718810601163542,0.08295625942684767,0.24692954104718812,0.0795087265675501,0.05753070458952812,0.3094160741219565
sir,0.06598114824335904,0.11105398457583548,0.06323907455012855,0.08294772922022281,0.11276778063410456,0.08860325621251072,0.05552699228791774,0.41988003427592124
duffy,0.049180327868852465,0.1475409836065574,0.03278688524590164,0.01639344262295082,0.2295081967213115,0.049180327868852465,0.049180327868852465,0.42622950819672134
excellent,0.05388760585065436,0.1262509622786759,0.03541185527328715,0.07852193995381064,0.2424942263279446,0.07390300230946882,0.06312548113933796,0.3264049268668207
appears,0.0908004778972521,0.14336917562724014,0.08243727598566308,0.1135005973715651,0.15412186379928317,0.0967741935483871,0.04778972520908005,0.27120669056152924
easily,0.1012396694214876,0.14049586776859505,0.06818181818181818,0.11776859504132231,0.1487603305785124,0.10950413223140497,0.0743801652892562,0.2396694214876033
form,0.09253170502583373,0.15875998121183657,0.06528886801315172,0.1103804603100047,0.14044152184124004,0.10051667449506811,0.06810709253170502,0.26397369657116015
irishmen,0.09589041095890412,0.1506849315068493,0.05022831050228311,0.11872146118721462,0.1506849315068493,0.09589041095890412,0.0776255707762557,0.2602739726027397
made,0.095460399227302,0.15526400515132005,0.08572118480360592,0.12709272376046363,0.13771732131358663,0.10688989053444946,0.07718931101094656,0.21466516419832582
therefore,0.0892728581713463,0.17062634989200864,0.06743460523158147,0.12766978641708665,0.13198944084473244,0.10751139908807296,0.0724742020638349,0.2330213582913367
necessary,0.1066447908121411,0.1427399507793273,0.07301066447908121,0.13699753896636588,0.12387202625102542,0.11074651353568497,0.05250205086136176,0.2534864643150123
deal,0.04386750223813787,0.20411817367949864,0.03133393017009848,0.05102954341987466,0.20501342882721574,0.041181736794986566,0.17815577439570277,0.2452999104744852
much,0.09099509761761418,0.15739227659757463,0.07215962845101918,0.1158510363808377,0.15515610217596973,0.10940053324159285,0.07818009804764771,0.22086522748774404
detail,0.09950248756218906,0.12437810945273632,0.05472636815920399,0.12935323383084577,0.11940298507462686,0.11940298507462686,0.05970149253731343,0.2935323383084577
born,0.07901234567901234,0.15720164609053497,0.09218106995884774,0.1111111111111111,0.17695473251028807,0.11851851851851852,0.06255144032921811,0.2024691358024691
october,0.10032362459546927,0.16828478964401297,0.08414239482200649,0.15533980582524273,0.10679611650485438,0.07119741100323626,0.06148867313915859,0.2524271844660194
father,0.07458028411536806,0.14313387860525184,0.0750107619457598,0.09147653895824366,0.1503443822643134,0.10126990959965564,0.06080499354283255,0.30337925096857515
came,0.08798424162836507,0.17022324359816152,0.06927117531188443,0.12360472751149049,0.1382140512147078,0.11178594878529219,0.07567301378857517,0.2232435981615233
family,0.06712433257055683,0.16895499618611748,0.05720823798627003,0.11174675819984746,0.17162471395881007,0.10297482837528604,0.08009153318077804,0.2402745995423341
originally,0.12633832976445397,0.12205567451820129,0.11991434689507495,0.14775160599571735,0.1113490364025696,0.13490364025695933,0.07280513918629551,0.16488222698072805
welsh,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.21621621621621623
long,0.08536335721596724,0.27226202661207777,0.06479017400204708,0.1179119754350051,0.11832139201637666,0.11299897645854656,0.06028659160696007,0.16806550665301945
settled,0.07758620689655173,0.1724137931034483,0.06896551724137931,0.11206896551724137,0.16163793103448276,0.09913793103448275,0.07327586206896551,0.23491379310344826
royal,0.08173076923076923,0.17562217194570134,0.0661764705882353,0.12273755656108597,0.14875565610859728,0.09021493212669682,0.08201357466063347,0.23274886877828052
mother,0.0636959370904325,0.17693315858453473,0.06277850589777195,0.07732634338138925,0.191218872870249,0.16264744429882044,0.04980340760157274,0.21559633027522934
mary,0.062405636638147965,0.15903371917463516,0.0840463009562154,0.0840463009562154,0.2043281328636135,0.0961248112732763,0.07096124811273276,0.23905385002516358
county,0.06505102040816327,0.14668367346938777,0.04081632653061224,0.07525510204081633,0.1377551020408163,0.05739795918367347,0.0586734693877551,0.4183673469387755
cork,0.07531380753138076,0.13389121338912136,0.08368200836820085,0.13389121338912136,0.14225941422594143,0.08786610878661089,0.06276150627615064,0.2803347280334728
seem,0.09521531100478468,0.14019138755980862,0.07703349282296651,0.13110047846889952,0.1444976076555024,0.1320574162679426,0.08660287081339713,0.19330143540669856
altogether,0.117061973986228,0.12547819433817903,0.10711553175210405,0.13771996939556236,0.12547819433817903,0.13465952563121653,0.07345065034429991,0.17903596021423104
kind,0.06586690810321412,0.12154821186057038,0.04459031235853327,0.07446808510638298,0.25147125396106834,0.08239022181982797,0.05817111815301041,0.30149388863739246
fact,0.08972174900624645,0.12265758091993184,0.06643952299829642,0.11470755252697329,0.10732538330494036,0.10562180579216354,0.04770017035775127,0.34582623509369675
way,0.09190469143110848,0.1619061713778304,0.07680923486754476,0.1234275566079621,0.1371910611217996,0.11587982832618025,0.07177741601302352,0.22110404025455083
side,0.11369892017785307,0.13550709294939658,0.08511539275883973,0.14249417742959983,0.12873173830192677,0.13148422612746138,0.0717764132966335,0.19119203895828923
o'sullivan,0.15384615384615383,0.1346153846153846,0.05769230769230769,0.19230769230769232,0.15384615384615383,0.09615384615384616,0.01923076923076923,0.19230769230769232
influence,0.10935799782372142,0.15179542981501631,0.07018498367791078,0.13928182807399345,0.1398258977149075,0.10282916213275299,0.05875952121871599,0.2279651795429815
physical,0.14117647058823532,0.1294117647058824,0.07647058823529412,0.10000000000000002,0.13529411764705884,0.13529411764705884,0.07058823529411766,0.21176470588235297
least,0.10518463259977619,0.14807907497202535,0.07459903021260722,0.13763521074226034,0.1301753077209996,0.11712047743379334,0.07310704960835508,0.21409921671018275
imagination,0.09693372898120672,0.15529179030662707,0.09149357072205737,0.12957467853610286,0.1582591493570722,0.14045499505440157,0.07863501483679525,0.14935707220573688
child,0.06641123882503193,0.23414218816517668,0.04725415070242657,0.09195402298850575,0.24095359727543633,0.10429970200085142,0.06300553426990207,0.15197956577266922
health,0.08653295128939828,0.15931232091690542,0.05787965616045844,0.13868194842406875,0.16045845272206302,0.12378223495702004,0.08022922636103151,0.1931232091690544
passed,0.09126009126009127,0.15724815724815724,0.06844506844506845,0.12249912249912251,0.14320814320814323,0.11793611793611795,0.07546507546507547,0.22393822393822393
entered,0.09773662551440329,0.15329218106995887,0.06841563786008231,0.14300411522633746,0.12294238683127573,0.13477366255144033,0.0668724279835391,0.21296296296296297
trinity,0.07913669064748202,0.15827338129496404,0.050359712230215826,0.12949640287769784,0.1366906474820144,0.07194244604316546,0.043165467625899276,0.33093525179856115
college,0.05990220048899756,0.16259168704156482,0.05378973105134475,0.097799511002445,0.14058679706601468,0.0941320293398533,0.0684596577017115,0.32273838630806845
passion,0.07963709677419355,0.2001008064516129,0.05745967741935483,0.09425403225806452,0.20816532258064513,0.08366935483870966,0.0594758064516129,0.2172379032258064
study,0.08018154311649017,0.1747352496217852,0.08396369137670197,0.08547655068078669,0.1588502269288956,0.10892586989409984,0.06732223903177005,0.24054462934947052
possessed,0.17088122605363984,0.09578544061302682,0.15632183908045977,0.19233716475095786,0.10881226053639848,0.06973180076628352,0.05210727969348659,0.1540229885057471
manifestly,0.14502164502164502,0.10173160173160173,0.13636363636363635,0.16017316017316016,0.0974025974025974,0.12987012987012986,0.06493506493506493,0.1645021645021645
first,0.08606824603347098,0.180612910236905,0.06433384046946315,0.11964790262986306,0.15040208650293413,0.10269506628993696,0.07683112366876765,0.219408824168659
instance,0.11614730878186968,0.13456090651558072,0.0878186968838527,0.15722379603399433,0.11048158640226628,0.1331444759206799,0.04815864022662889,0.2124645892351275
patriotism,0.08045977011494251,0.1264367816091954,0.057471264367816084,0.14942528735632182,0.1954022988505747,0.07471264367816091,0.0632183908045977,0.2528735632183908
break,0.1006423982869379,0.11456102783725909,0.06531049250535331,0.13276231263383298,0.11349036402569593,0.1209850107066381,0.20021413276231262,0.15203426124197003
loose,0.13706563706563707,0.12162162162162161,0.11583011583011583,0.1640926640926641,0.1138996138996139,0.13513513513513514,0.07528957528957528,0.13706563706563707
politics,0.1932367149758454,0.14009661835748793,0.053140096618357495,0.0966183574879227,0.1497584541062802,0.07729468599033816,0.06280193236714976,0.22705314009661837
means,0.09751243781094526,0.15887230514096184,0.062354892205638474,0.11840796019900497,0.13996683250414593,0.09087893864013266,0.06434494195688226,0.2676616915422886
knowing,0.08203125000000001,0.17382812500000003,0.044921875,0.119140625,0.17382812500000003,0.10546875,0.091796875,0.20898437500000003
unless,0.11721611721611722,0.15995115995115994,0.06715506715506715,0.14652014652014653,0.1111111111111111,0.10622710622710622,0.05372405372405373,0.2380952380952381
light,0.0924385998839683,0.15026107135950492,0.0659446915490234,0.1272481144846258,0.15316186424289305,0.13304970025140206,0.07967511119706053,0.19822084703152196
thrown,0.11325028312570781,0.12570781426953567,0.062287655719139294,0.16874292185730466,0.10079275198187995,0.15288788221970553,0.0928652321630804,0.18346545866364666
saying,0.09882352941176471,0.17490196078431375,0.05803921568627451,0.11921568627450982,0.14901960784313725,0.0996078431372549,0.08313725490196079,0.21725490196078434
speech,0.09903201787043932,0.13924050632911392,0.07669396872673119,0.1362620997766195,0.13030528667163066,0.11094564408041699,0.08562918838421445,0.22189128816083398
conciliation,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.05434782608695653,0.28260869565217395,0.043478260869565216,0.08695652173913043,0.2717391304347826
hall,0.07156076495990131,0.1634793337446021,0.07958050586057991,0.10363972856261569,0.16533004318322025,0.09685379395434918,0.06292412091301666,0.25663170882171504
brought,0.10483321987746766,0.1558883594281824,0.07805763557975946,0.13501248014522352,0.12797821647379168,0.12207851145904243,0.06784660766961652,0.20830496936691625
mixed,0.09359605911330049,0.16502463054187191,0.0665024630541872,0.10591133004926108,0.1798029556650246,0.07881773399014777,0.07635467980295567,0.23399014778325122
learned,0.09880952380952379,0.1845238095238095,0.0619047619047619,0.11785714285714284,0.12857142857142856,0.10476190476190476,0.06666666666666667,0.23690476190476187
know,0.0846233230134159,0.16821465428276575,0.06363949088407293,0.1219470244238046,0.15101479188166494,0.10388716890264878,0.08204334365325078,0.22463020295837635
love,0.07610993657505286,0.13840732910500353,0.0730091613812544,0.08710359408033827,0.2806201550387597,0.08992248062015502,0.06286116983791402,0.1919661733615222
countrymen,0.0923913043478261,0.15489130434782608,0.06521739130434782,0.11956521739130437,0.14945652173913043,0.11684782608695653,0.07065217391304349,0.23097826086956524
sought,0.10603588907014681,0.15497553017944535,0.0734094616639478,0.13539967373572592,0.16476345840130505,0.11745513866231647,0.057096247960848286,0.19086460032626426
read,0.09377431906614787,0.1622568093385214,0.0715953307392996,0.11828793774319067,0.13618677042801555,0.1085603112840467,0.06459143968871595,0.24474708171206225
history,0.0867983367983368,0.15748440748440748,0.06652806652806653,0.12214137214137215,0.14760914760914762,0.09875259875259876,0.07224532224532225,0.24844074844074845
philosophy,0.0735930735930736,0.15151515151515152,0.043290043290043295,0.1038961038961039,0.19047619047619052,0.06926406926406926,0.08225108225108226,0.28571428571428575
subjects,0.11715867158671588,0.12915129151291516,0.07564575645756458,0.14022140221402216,0.12084870848708489,0.10516605166051661,0.06273062730627307,0.2490774907749078
flung,0.11875000000000001,0.1479166666666667,0.08541666666666667,0.12708333333333335,0.1375,0.12291666666666667,0.09583333333333334,0.16458333333333336
days,0.10838537020517394,0.1614629794826048,0.07448706512042819,0.11485280999107937,0.1413916146297948,0.12644959857270294,0.07203389830508473,0.20093666369313112
turn,0.1044109436069235,0.16471245114461194,0.07761027359017308,0.1178112786152987,0.15522054718034617,0.09826912339475154,0.07649357900614182,0.2054718034617532
uses,0.09278350515463916,0.10309278350515463,0.09278350515463916,0.1134020618556701,0.1958762886597938,0.14432989690721648,0.06185567010309278,0.1958762886597938
country,0.09196327911096794,0.15042679980673215,0.07118698663230794,0.12916733773554517,0.14897729102915122,0.10967949750362377,0.06361732968271863,0.23498147849895312
time,0.08054304151954218,0.28375745768902955,0.06191403871910385,0.108730062096676,0.11542676244977473,0.09996347254352855,0.06574942164860587,0.1839157433337392
left,0.09182643794147327,0.15701311806256307,0.07366296670030273,0.12512613521695257,0.14530776992936428,0.1218970736629667,0.07225025227043391,0.21291624621594352
called,0.08933107535986451,0.15749364944961897,0.07197290431837426,0.12256562235393732,0.14204064352243861,0.10097375105842506,0.07641828958509737,0.23920406435224384
bar,0.1331360946745562,0.1331360946745562,0.08875739644970414,0.1331360946745562,0.10946745562130177,0.10650887573964496,0.0710059171597633,0.22485207100591714
disciplined,0.1588785046728972,0.08411214953271028,0.10280373831775702,0.22429906542056072,0.06542056074766354,0.09345794392523364,0.04672897196261682,0.22429906542056072
thought,0.08504753673292999,0.2822817631806396,0.05808124459809853,0.10821089023336214,0.1194468452895419,0.10700086430423507,0.07052722558340535,0.16940363007778736
