,negative,positive
division,0.22474226804123715,0.7752577319587629
special,0.20072332730560577,0.7992766726943942
leo,0.22568093385214008,0.77431906614786
pasvolsky,0.3095238095238095,0.6904761904761905
within,0.2788844621513944,0.7211155378486056
short,0.23076923076923073,0.7692307692307692
1942,0.2631578947368421,0.7368421052631579
postwar,0.275,0.725
cordell,0.2549019607843137,0.7450980392156863
hull,0.2452830188679245,0.7547169811320754
following,0.2265193370165746,0.7734806629834254
sumner,0.23972602739726026,0.7602739726027398
welles,0.23972602739726026,0.7602739726027398
vice-chairman,0.2222222222222222,0.7777777777777778
officer,0.14285714285714285,0.8571428571428571
isaiah,0.5777777777777777,0.4222222222222222
bowman,0.53125,0.46874999999999994
benjamin,0.3283132530120482,0.6716867469879518
v.,0.29217719132893494,0.7078228086710651
cohen,0.38260869565217387,0.6173913043478261
davis,0.40548780487804875,0.5945121951219512
james,0.2698412698412698,0.7301587301587301
t.,0.2656129529683886,0.7343870470316114
shotwell,0.24113475177304966,0.7588652482269503
positions,0.180327868852459,0.8196721311475409
sharp,0.4285714285714286,0.5714285714285715
grayson,0.36641221374045796,0.6335877862595419
kirk,0.4256756756756757,0.5743243243243243
achievement,0.15,0.85
san,0.17655367231638416,0.8234463276836158
francisco,0.16876574307304784,0.8312342569269521
1945,0.20618556701030927,0.7938144329896907
40,0.24131627056672758,0.7586837294332724
organizational,0.2214765100671141,0.7785234899328859
written,0.20833333333333334,0.7916666666666666
stettinius,0.24489795918367346,0.7551020408163265
j.,0.26164809062671296,0.7383519093732871
mccloy,0.25263157894736843,0.7473684210526316
julius,0.29247910863509746,0.7075208913649025
c.,0.2611876807895185,0.7388123192104815
holmes,0.2731707317073171,0.7268292682926829
nelson,0.3118279569892473,0.6881720430107527
adlai,0.2652173913043478,0.7347826086956522
stevenson,0.25696594427244585,0.7430340557275541
ralph,0.2563380281690141,0.7436619718309859
bunche,0.4418604651162791,0.5581395348837209
clark,0.2540792540792541,0.745920745920746
eichelberger,0.3298969072164948,0.6701030927835051
k.,0.3437086092715232,0.6562913907284768
finletter,0.3225806451612903,0.6774193548387096
interlocked,0.46153846153846145,0.5384615384615384
espionage,0.25,0.75
lauchlin,0.5254237288135594,0.4745762711864407
currie,0.5,0.5
owen,0.3099415204678363,0.6900584795321638
lattimore,0.3488372093023256,0.6511627906976745
roosevelt,0.25622775800711745,0.7437722419928826
administrations,0.1851851851851852,0.8148148148148148
instruments,0.24404761904761904,0.755952380952381
imply,0.3243243243243243,0.6756756756756757
presidents,0.2954545454545454,0.7045454545454545
hoover,0.20085470085470084,0.7991452991452992
military,0.31100478468899523,0.6889952153110047
agree,0.2807881773399015,0.7192118226600986
objectives,0.21875,0.78125
significant,0.09999999999999999,0.8999999999999999
aim,0.38095238095238093,0.619047619047619
communism,0.5555555555555556,0.4444444444444444
official,0.1972972972972973,0.8027027027027027
best,0.2702702702702703,0.7297297297297297
friends,0.3448275862068966,0.6551724137931034
consider,0.45000000000000007,0.55
remarkable,0.2,0.8
case,0.3181818181818182,0.6818181818181818
nomination,0.39855072463768115,0.6014492753623188
iran,0.21379310344827587,0.7862068965517242
delegates,0.02941176470588235,0.9705882352941176
jobs,0.26136363636363635,0.7386363636363636
1948,0.2692307692307693,0.7307692307692308
service,0.254957507082153,0.7450424929178471
merchant,0.3076923076923077,0.6923076923076923
oil,0.20239680426098536,0.7976031957390146
used,0.46511627906976744,0.5348837209302325
surplus,0.6363636363636364,0.3636363636363636
companies,0.33999999999999997,0.6599999999999999
foreigners,0.3913043478260869,0.6086956521739131
vital,0.3928571428571428,0.6071428571428571
profit,0.1875,0.8125
principal,0.19565217391304346,0.8043478260869565
advisers,0.14583333333333334,0.8541666666666666
joe,0.22680412371134018,0.7731958762886597
casey,0.2456140350877193,0.7543859649122807
congressman,0.2507936507936508,0.7492063492063492
stanley,0.25370919881305637,0.7462908011869436
klein,0.24210526315789474,0.7578947368421053
corporation,0.20430107526881722,0.7956989247311828
legal,0.22440944881889763,0.7755905511811024
revealed,0.3428571428571428,0.6571428571428571
associates,0.4285714285714286,0.5714285714285715
violation,0.29126213592233013,0.7087378640776699
surplus-disposal,0.24583333333333335,0.7541666666666667
program,0.2551181102362205,0.7448818897637796
chinese,0.40540540540540543,0.5945945945945946
korean,0.26399999999999996,0.736
million,0.268041237113402,0.7319587628865979
dollars,0.3432835820895523,0.6567164179104478
investment,0.17065868263473055,0.8293413173652695
subcommittee,0.30357142857142855,0.6964285714285714
1952,0.4333333333333333,0.5666666666666667
investigated,0.6,0.4
condemned,0.619047619047619,0.38095238095238093
clearly,0.3939393939393939,0.6060606060606061
actually,0.5434782608695652,0.45652173913043476
justice,0.18367346938775508,0.8163265306122448
weeks,0.2222222222222222,0.7777777777777778
1955,0.24000000000000005,0.7600000000000001
senators,0.45454545454545453,0.5454545454545454
expressed,0.35135135135135137,0.6486486486486487
man,0.368421052631579,0.6315789473684211
post,0.21869782971619364,0.7813021702838063
question,0.22916666666666666,0.7708333333333334
appointment,0.25757575757575757,0.7424242424242423
tangier,0.22916666666666666,0.7708333333333334
minister,0.19841269841269843,0.8015873015873015
brought,0.2586206896551724,0.7413793103448275
1956,0.16049382716049382,0.8395061728395062
1959,0.2136752136752137,0.7863247863247863
tried,0.34782608695652173,0.6521739130434783
prescott,0.42105263157894735,0.5789473684210527
bush,0.4285714285714285,0.5714285714285714
nothing,0.45454545454545453,0.5454545454545454
point,0.21929824561403508,0.7807017543859649
done,0.6341463414634146,0.36585365853658536
1940,0.2714285714285714,0.7285714285714286
threat,0.5217391304347826,0.4782608695652174
debates,0.4736842105263159,0.5263157894736843
record,0.4475138121546961,0.5524861878453039
3,0.2662807525325615,0.7337192474674384
8,0.2435897435897436,0.7564102564102564
vote,0.5,0.5
thoroughly,0.4800000000000001,0.52
21,0.3550724637681159,0.644927536231884
4,0.24948024948024952,0.7505197505197506
15,0.26987792807654243,0.7301220719234576
real,0.35526315789473684,0.6447368421052632
reason,0.14285714285714285,0.8571428571428571
finally,0.21052631578947367,0.7894736842105263
obvious,0.21428571428571427,0.7857142857142857
indeed,0.2368421052631579,0.7631578947368421
darling,0.18604651162790697,0.813953488372093
internationalists,0.5,0.5
believe,0.25742574257425743,0.7425742574257427
telling,0.3076923076923077,0.6923076923076924
wriston,0.24615384615384617,0.7538461538461538
formerly,0.21739130434782608,0.7826086956521738
brown,0.2979890310786106,0.7020109689213894
assembly,0.19776119402985073,0.8022388059701492
distinguished,0.11594202898550723,0.8840579710144927
offices,0.2592592592592593,0.7407407407407408
career,0.2,0.8
corps,0.23684210526315788,0.7631578947368421
wristonized,0.23972602739726026,0.7602739726027398
agency,0.26005361930294907,0.7399463806970509
rusk,0.23972602739726026,0.7602739726027398
douglas,0.3693045563549161,0.630695443645084
dillon,0.430379746835443,0.5696202531645569
treasury,0.19066937119675453,0.8093306288032454
intelligence,0.12820512820512822,0.8717948717948718
chester,0.4093567251461988,0.5906432748538011
bowles,0.36363636363636365,0.6363636363636364
averell,0.27118644067796605,0.7288135593220338
harriman,0.15757575757575756,0.8424242424242425
ambassador-at-large,0.1388888888888889,0.8611111111111112
administrator,0.25691699604743085,0.7430830039525692
lyman,0.3006535947712418,0.6993464052287581
l.,0.27218692354990776,0.7278130764500922
lemnitzer,0.3006535947712418,0.6993464052287581
joint,0.14864864864864866,0.8513513513513513
chiefs,0.12195121951219513,0.8780487804878049
kenneth,0.31960784313725493,0.6803921568627451
galbraith,0.28368794326241137,0.7163120567375886
india,0.2222222222222222,0.7777777777777778
murrow,0.2981366459627329,0.7018633540372671
g.,0.2556136573362043,0.7443863426637958
frederick,0.2894736842105263,0.7105263157894737
reinhardt,0.34782608695652173,0.6521739130434783
david,0.30303030303030304,0.696969696969697
bruce,0.34027777777777773,0.6597222222222222
kingdom,0.18367346938775508,0.8163265306122448
livingston,0.24747474747474746,0.7525252525252525
canada,0.1555183946488294,0.8444816053511706
lt.,0.4016393442622951,0.5983606557377049
gen.,0.39162929745889385,0.608370702541106
gavin,0.27555555555555555,0.7244444444444444
geneva,0.1388888888888889,0.8611111111111112
white,0.24776119402985075,0.7522388059701492
edwin,0.4025974025974026,0.5974025974025974
o.,0.2262969588550984,0.7737030411449016
reischauer,0.34782608695652173,0.6521739130434783
japan,0.23255813953488372,0.7674418604651162
north,0.15677966101694915,0.8432203389830508
atlantic,0.2161422708618331,0.7838577291381669
treaty,0.16831683168316833,0.8316831683168318
co-operation,0.12500000000000003,0.875
mcghee,0.2974683544303797,0.7025316455696203
labouisse,0.3006535947712418,0.6993464052287581
cooperation,0.19230769230769232,0.8076923076923076
ball,0.31775700934579443,0.6822429906542056
mcgeorge,0.3432835820895523,0.6567164179104478
bundy,0.44230769230769235,0.5576923076923077
nitze,0.3006535947712418,0.6993464052287581
defense,0.1536144578313253,0.8463855421686747
adolf,0.29702970297029696,0.7029702970297029
berle,0.2833333333333333,0.7166666666666667
inter-departmental,0.21374045801526717,0.7862595419847328
latin,0.25390625000000006,0.74609375
bohlen,0.3283582089552239,0.6716417910447762
listed,0.23595505617977527,0.7640449438202247
means,0.37121212121212116,0.6287878787878788
1960-61,0.3181818181818182,0.6818181818181818
annual,0.32753623188405795,0.672463768115942
reveals,0.3,0.7
branch,0.5357142857142858,0.4642857142857143
page,0.2934782608695652,0.7065217391304348
37,0.245014245014245,0.7549857549857549
recent,0.32352941176470584,0.6764705882352942
non-resident,0.3333333333333333,0.6666666666666666
miles,0.2571428571428572,0.7428571428571429
hall,0.18501170960187352,0.8149882903981264
rather,0.3285714285714286,0.6714285714285715
academic,0.12820512820512822,0.8717948717948718
left,0.2619047619047619,0.7380952380952381
join,0.2653061224489796,0.7346938775510204
concerning,0.30357142857142855,0.6964285714285714
7,0.24225865209471767,0.7577413479052822
wrote,0.3432835820895523,0.6567164179104478
letter,0.17391304347826086,0.8260869565217391
quarterly,0.2222222222222222,0.7777777777777778
s.,0.2603400458217774,0.7396599541782226
franklin,0.33878504672897203,0.6612149532710281
either,0.2857142857142857,0.7142857142857143
occupy,0.24489795918367344,0.7551020408163265
press,0.2779456193353474,0.7220543806646526
broadcasting,0.22115384615384615,0.7788461538461539
industry,0.2692307692307693,0.7307692307692308
accomplishments,0.1746031746031746,0.8253968253968254
1958-59,0.14814814814814814,0.8518518518518519
32,0.3007518796992481,0.6992481203007519
directors,0.10007942811755362,0.8999205718824463
joined,0.19999999999999998,0.7999999999999999
little,0.5363636363636364,0.46363636363636357
root,0.2195121951219512,0.7804878048780487
days,0.3490566037735849,0.6509433962264151
taxes,0.2857142857142857,0.7142857142857143
light,0.13978494623655913,0.8602150537634409
n't,0.3703703703703704,0.6296296296296297
well,0.26119402985074625,0.7388059701492538
feel,0.3913043478260869,0.6086956521739131
resolved,0.15151515151515152,0.8484848484848485
find,0.2972972972972973,0.7027027027027027
evening,0.23125,0.7687499999999999
publication,0.25806451612903225,0.7419354838709677
magazine,0.22680412371134018,0.7731958762886597
publishing,0.24096385542168675,0.7590361445783133
activity,0.2592592592592593,0.7407407407407408
income,0.33157894736842103,0.6684210526315789
source,0.42857142857142855,0.5714285714285714
revenue,0.2586206896551724,0.7413793103448275
key,0.358974358974359,0.6410256410256411
downward,0.375,0.625
articles,0.36666666666666664,0.6333333333333333
publishes,0.2222222222222222,0.7777777777777778
handbook,0.2857142857142857,0.7142857142857143
documents,0.4800000000000001,0.52
numerous,0.23880597014925373,0.7611940298507464
books,0.26666666666666666,0.7333333333333333
fiscal,0.27118644067796605,0.7288135593220338
fund,0.23746518105849582,0.7625348189415041
net,0.25,0.75
investments,0.1624548736462094,0.8375451263537906
receipt,0.25,0.75
subscriptions,0.2962962962962963,0.7037037037037037
total,0.4052631578947369,0.5947368421052631
contributed,0.34375,0.65625
contributors,0.4507042253521127,0.5492957746478874
aluminum,0.18181818181818182,0.8181818181818182
metal,0.1891891891891892,0.8108108108108107
climax,0.1891891891891892,0.8108108108108107
telephone,0.15296989422294546,0.8470301057770545
telegraph,0.12891986062717772,0.8710801393728224
arabian,0.3461538461538461,0.6538461538461537
armco,0.3461538461538461,0.6538461538461537
asiatic,0.3461538461538461,0.6538461538461537
petroleum,0.18678160919540232,0.8132183908045977
belgian,0.4,0.6000000000000001
securities,0.2011173184357542,0.7988826815642458
bethlehem,0.4,0.6000000000000001
steel,0.16521264994547438,0.8347873500545256
brothers,0.18803418803418803,0.811965811965812
co.,0.16324176220347536,0.8367582377965247
cabot,0.26129032258064516,0.7387096774193548
california,0.14797360980207352,0.8520263901979265
corp.,0.16244686749214562,0.8375531325078543
cameron,0.21492537313432836,0.7850746268656716
iron,0.18965517241379312,0.810344827586207
campbell,0.21610169491525427,0.7838983050847458
soup,0.13432835820895522,0.8656716417910447
manhattan,0.1574074074074074,0.8425925925925926
bank,0.17153014368241745,0.8284698563175826
chesebrough-pond,0.2295081967213115,0.7704918032786885
chicago,0.16692913385826771,0.8330708661417322
bridge,0.2380952380952381,0.7619047619047619
cities,0.232,0.768
connecticut,0.21038961038961043,0.7896103896103897
life,0.16718750000000002,0.8328125000000001
insurance,0.1515520389531345,0.8484479610468654
continental,0.23984526112185686,0.7601547388781431
corn,0.19921875,0.80078125
products,0.173061863743148,0.826938136256852
corning,0.4507042253521127,0.5492957746478874
glass,0.18061674008810572,0.8193832599118942
dresser,0.2857142857142857,0.7142857142857143
industries,0.17202797202797201,0.827972027972028
ethyl,0.2673267326732673,0.7326732673267327
i.,0.23954372623574144,0.7604562737642586
du,0.18110236220472445,0.8188976377952756
pont,0.18110236220472445,0.8188976377952756
nemours,0.1,0.9
farrell,0.2673267326732673,0.7326732673267327
lines,0.21338912133891214,0.7866108786610879
inc,0.13157894736842107,0.868421052631579
motor,0.15172413793103448,0.8482758620689655
wheeler,0.20731707317073172,0.7926829268292683
freeport,0.15677966101694918,0.8432203389830509
sulphur,0.1834625322997416,0.8165374677002584
dynamics,0.2204724409448819,0.7795275590551181
motors,0.1781609195402299,0.82183908045977
overseas,0.25,0.75
operations,0.26618705035971224,0.7338129496402878
gillette,0.17362637362637362,0.8263736263736264
grace,0.19780219780219782,0.8021978021978022
gulf,0.213302752293578,0.7866972477064221
halliburton,0.25,0.75
cementing,0.25,0.75
haskins,0.23076923076923073,0.7692307692307692
heinz,0.17391304347826086,0.8260869565217391
hughes,0.24871355060034306,0.7512864493996569
tool,0.2028985507246377,0.7971014492753623
ibm,0.21904761904761905,0.780952380952381
trade,0.22981366459627328,0.7701863354037267
electric,0.15268505079825836,0.8473149492017417
nickel,0.21904761904761905,0.780952380952381
irving,0.30997304582210244,0.6900269541778976
kellogg,0.16037735849056603,0.8396226415094339
kidder,0.1935483870967742,0.8064516129032259
peabody,0.15752212389380532,0.8424778761061947
carl,0.21604938271604937,0.7839506172839507
loeb,0.26243093922651933,0.7375690607734806
rhoades,0.21904761904761905,0.780952380952381
lummus,0.24242424242424243,0.7575757575757576
merck,0.14080459770114942,0.8591954022988506
mobil,0.24242424242424243,0.7575757575757576
model,0.2476190476190476,0.7523809523809524
roland,0.21912350597609562,0.7808764940239045
stone,0.2491467576791809,0.7508532423208192
cash,0.24242424242424243,0.7575757575757576
register,0.20982142857142855,0.7901785714285714
lead,0.2479338842975207,0.7520661157024794
ohio,0.15612382234185734,0.8438761776581427
olin,0.19457013574660634,0.8054298642533937
mathieson,0.18999999999999997,0.8099999999999999
chemical,0.16607015032211883,0.8339298496778812
otis,0.08333333333333333,0.9166666666666666
elevator,0.08333333333333333,0.9166666666666666
owens-corning,0.09620991253644315,0.9037900874635568
fiberglas,0.1267326732673267,0.8732673267326733
pan,0.22222222222222224,0.7777777777777778
airways,0.17857142857142858,0.8214285714285715
pfizer,0.22222222222222224,0.7777777777777778
radio,0.2366666666666667,0.7633333333333333
rand,0.13966480446927373,0.8603351955307262
jacinto,0.22222222222222224,0.7777777777777778
banking,0.22413793103448276,0.7758620689655172
sinclair,0.21678321678321677,0.7832167832167832
manufacturing,0.13893376413570277,0.8610662358642973
sprague,0.25308641975308643,0.7469135802469137
standard,0.1691259931895573,0.8308740068104427
n,0.21621621621621623,0.7837837837837838
j,0.2368421052631579,0.7631578947368421
standard-vacuum,0.2251655629139073,0.7748344370860927
stauffer,0.2251655629139073,0.7748344370860927
symington,0.24050632911392406,0.759493670886076
wayne,0.2455696202531646,0.7544303797468355
texaco,0.16444444444444445,0.8355555555555555
tidewater,0.2251655629139073,0.7748344370860927
tank,0.2251655629139073,0.7748344370860927
car,0.18061674008810572,0.8193832599118942
weld,0.2251655629139073,0.7748344370860927
wyandotte,0.16151202749140892,0.838487972508591
chemicals,0.2251655629139073,0.7748344370860927
fee,0.5416666666666667,0.4583333333333333
entitled,0.34042553191489355,0.6595744680851063
privileges,0.4166666666666667,0.5833333333333334
free,0.3708791208791209,0.6291208791208791
b,0.3112582781456954,0.6887417218543046
access,0.47222222222222227,0.5277777777777778
library,0.234375,0.765625
collection,0.2647058823529412,0.7352941176470589
c,0.21875,0.78125
chairmen,0.21818181818181814,0.7818181818181817
speaker,0.2727272727272727,0.7272727272727273
series,0.44117647058823534,0.5588235294117647
seminars,0.2368421052631579,0.7631578947368421
executives,0.23312883435582823,0.7668711656441718
speakers,0.2857142857142857,0.7142857142857143
leading,0.3333333333333333,0.6666666666666666
advocates,0.45614035087719296,0.543859649122807
seminar,0.3636363636363636,0.6363636363636364
designed,0.4166666666666667,0.5833333333333334
issues,0.3461538461538461,0.6538461538461537
dollar,0.275,0.725
tariff-and-trade,0.23809523809523808,0.761904761904762
problem,0.5490196078431373,0.45098039215686275
identical,0.625,0.375
past,0.15206611570247935,0.8479338842975207
edmund,0.2446043165467626,0.7553956834532374
gullion,0.2828282828282829,0.7171717171717172
deputy,0.20588235294117646,0.7941176470588235
'the,0.38709677419354843,0.6129032258064516
triffin,0.24675324675324675,0.7532467532467533
economics,0.17467248908296945,0.8253275109170306
spoke,0.38961038961038963,0.6103896103896104
session,0.45454545454545453,0.5454545454545454
maffry,0.26168224299065423,0.7383177570093458
vice,0.14014352047277334,0.8598564795272268
discussion,0.2949640287769784,0.7050359712230216
leader,0.37499999999999994,0.625
participating,0.21951219512195122,0.7804878048780488
representing,0.3703703703703704,0.6296296296296297
chief,0.2230769230769231,0.7769230769230769
proposals,0.23529411764705882,0.7647058823529411
economy,0.34615384615384615,0.6538461538461539
84,0.29166666666666663,0.7083333333333333
privilege,0.36363636363636365,0.6363636363636364
socialism,0.4084507042253521,0.591549295774648
emphasis,0.33333333333333337,0.6666666666666667
99,0.2604878048780488,0.7395121951219513
course,0.3333333333333333,0.6666666666666666
castro,0.3037974683544304,0.6962025316455696
mikoyan,0.2450980392156863,0.7549019607843137
secretary-general,0.1111111111111111,0.8888888888888888
dag,0.2523364485981308,0.7476635514018691
hammarskjold,0.2523364485981308,0.7476635514018691
tax-exemption,0.29268292682926833,0.7073170731707317
better,0.18867924528301888,0.8113207547169812
understanding,0.1935483870967742,0.8064516129032259
u.,0.22629009762900978,0.7737099023709902
socialists,0.28030303030303033,0.7196969696969697
kwame,0.25999999999999995,0.74
nkrumah,0.25999999999999995,0.74
prime,0.19565217391304346,0.8043478260869565
soviets,0.4456521739130435,0.5543478260869565
africa,0.29961089494163423,0.7003891050583657
mahmoud,0.3085106382978723,0.6914893617021276
fawzi,0.3085106382978723,0.6914893617021276
hatred,0.6470588235294118,0.35294117647058826
middle,0.52,0.4800000000000001
matthews,0.23484848484848486,0.7651515151515151
editorial,0.17241379310344826,0.8275862068965517
cuba,0.3297101449275362,0.6702898550724637
worldwide,0.6000000000000001,0.4
helped,0.35294117647058826,0.6470588235294118
chagla,0.2692307692307693,0.7307692307692308
anastas,0.25252525252525254,0.7474747474747475
fidel,0.24489795918367344,0.7551020408163265
per,0.24137931034482762,0.7586206896551724
jacobsson,0.23008849557522124,0.7699115044247788
managing,0.15151515151515152,0.8484848484848485
monetary,0.22764227642276424,0.7723577235772358
eban,0.2596153846153846,0.7403846153846153
israel,0.24193548387096778,0.7580645161290324
willy,0.37209302325581395,0.627906976744186
brandt,0.31666666666666665,0.6833333333333333
mayor,0.19672131147540986,0.8032786885245902
west,0.2144702842377261,0.7855297157622738
berlin,0.34400000000000003,0.656
victor,0.19672131147540983,0.8032786885245902
urquidi,0.22499999999999998,0.775
fritz,0.2636363636363636,0.7363636363636364
erler,0.2596153846153846,0.7403846153846153
german,0.5,0.5
tom,0.22272727272727272,0.7772727272727273
mboya,0.23008849557522124,0.7699115044247788
kenya,0.16666666666666666,0.8333333333333334
legislative,0.1717171717171717,0.8282828282828283
grantley,0.17500000000000002,0.825
adams,0.2586206896551724,0.7413793103448275
theodore,0.207020702070207,0.7929792979297929
kollek,0.23008849557522124,0.7699115044247788
office,0.2020997375328084,0.7979002624671916
gikomyo,0.23008849557522124,0.7699115044247788
kiano,0.23008849557522124,0.7699115044247788
governments,0.35227272727272724,0.6477272727272727
addition,0.22826086956521738,0.7717391304347826
already,0.39215686274509803,0.607843137254902
oscar,0.32682926829268294,0.6731707317073171
lange,0.25,0.75
vice-president,0.16342412451361868,0.8365758754863813
polish,0.27906976744186046,0.7209302325581396
marko,0.25,0.75
nikezic,0.25,0.75
show,0.23270440251572327,0.7672955974842767
connection,0.2424242424242424,0.7575757575757577
affiliated,0.37999999999999995,0.62
controls,0.22429906542056072,0.7757009345794392
exist,0.40625,0.59375
atlanta,0.1542056074766355,0.8457943925233645
boston,0.1848101265822785,0.8151898734177215
denver,0.11428571428571427,0.8857142857142857
moines,0.18120805369127518,0.8187919463087249
detroit,0.182370820668693,0.817629179331307
houston,0.18953323903818953,0.8104667609618105
indianapolis,0.23841059602649006,0.7615894039735099
los,0.21568627450980393,0.7843137254901961
angeles,0.21568627450980393,0.7843137254901961
louisville,0.20786516853932585,0.7921348314606741
omaha,0.20833333333333334,0.7916666666666666
philadelphia,0.16783216783216784,0.8321678321678322
maine,0.09278350515463919,0.9072164948453609
oregon,0.14285714285714285,0.8571428571428571
st.,0.15753424657534246,0.8424657534246576
lake,0.21359223300970873,0.7864077669902912
seattle,0.14965986394557823,0.8503401360544217
directory,0.27,0.7300000000000001
january,0.35593220338983056,0.6440677966101696
except,0.52,0.4800000000000001
organized,0.3421052631578947,0.6578947368421052
gives,0.16666666666666666,0.8333333333333334
brief,0.17391304347826086,0.8260869565217391
assistance,0.2692307692307692,0.7307692307692307
composed,0.18181818181818182,0.8181818181818182
leaders,0.25362318840579706,0.746376811594203
area,0.336283185840708,0.6637168141592921
universities,0.29383886255924174,0.7061611374407583
month,0.33333333333333337,0.6666666666666667
come,0.31034482758620685,0.689655172413793
programs,0.34862385321100914,0.6513761467889908
arrangement,0.5,0.5
discussions,0.4461538461538462,0.5538461538461539
good,0.23076923076923073,0.7692307692307692
2,0.25824175824175827,0.7417582417582418
pressures,0.31999999999999995,0.6799999999999999
acceptance,0.3243243243243243,0.6756756756756757
d.,0.2765464770095931,0.7234535229904068
campaign,0.24444444444444444,0.7555555555555555
us,0.4135021097046413,0.5864978902953587
pearl,0.2571428571428572,0.7428571428571429
harbor,0.325,0.675
term,0.5405405405405406,0.4594594594594595
merely,0.4800000000000001,0.52
devoted,0.3611111111111111,0.638888888888889
necessary,0.2839506172839506,0.7160493827160493
understand,0.4285714285714286,0.5714285714285715
participation,0.2950819672131147,0.7049180327868851
officialdom,0.5588235294117647,0.44117647058823534
heavy,0.13281250000000003,0.8671875
thus,0.45454545454545453,0.5454545454545454
dragged,0.4666666666666667,0.5333333333333333
step,0.25853658536585367,0.7414634146341463
declare,0.15999999999999998,0.84
greenland,0.32038834951456313,0.6796116504854369
protection,0.5151515151515151,0.4848484848484848
monroe,0.26808510638297867,0.7319148936170212
doctrine,0.2596153846153846,0.7403846153846153
full,0.20105820105820105,0.798941798941799
14,0.3500643500643501,0.64993564993565
twenty-five,0.47619047619047616,0.5238095238095238
1921-1946,0.47619047619047616,0.5238095238095238
passages,0.24000000000000005,0.7600000000000001
action,0.19574468085106386,0.8042553191489362
completed,0.23214285714285712,0.7678571428571428
pointed,0.36000000000000004,0.64
aviation,0.15384615384615385,0.8461538461538461
must,0.3954545454545454,0.6045454545454545
denmark,0.32038834951456313,0.6796116504854369
might,0.3775510204081633,0.6224489795918368
sovereignty,0.2484472049689441,0.7515527950310559
possible,0.41250000000000003,0.5875
danger,0.47368421052631576,0.5263157894736842
mentioned,0.34782608695652173,0.6521739130434783
hand,0.13793103448275862,0.8620689655172413
visitor,0.07999999999999999,0.9199999999999999
9,0.3043478260869565,0.6956521739130435
continent,0.23333333333333334,0.7666666666666667
agreement,0.23880597014925373,0.7611940298507464
signed,0.09090909090909091,0.9090909090909091
provided,0.39024390243902435,0.6097560975609756
status,0.31050228310502287,0.6894977168949772
right,0.3550724637681159,0.644927536231884
airplane,0.17857142857142858,0.8214285714285714
facilities,0.19999999999999998,0.7999999999999999
agencies,0.3888888888888889,0.6111111111111112
kind,0.2142857142857143,0.7857142857142857
provide,0.34104046242774566,0.6589595375722542
island,0.12227074235807862,0.8777292576419214
coast,0.23529411764705885,0.7647058823529412
british,0.25748502994011974,0.7425149700598802
southwestern,0.2047244094488189,0.7952755905511811
northeastern,0.0,1.0
words,0.5806451612903226,0.41935483870967744
much,0.27884615384615385,0.7211538461538463
put,0.4375,0.5624999999999999
ignorant,0.5517241379310345,0.4482758620689655
sole,0.06896551724137931,0.9310344827586208
creating,0.24022346368715083,0.7597765363128491
basic,0.37142857142857144,0.6285714285714286
end,0.30630630630630634,0.6936936936936937
reserve,0.19236016371077763,0.8076398362892224
gold,0.2883435582822086,0.7116564417177914
currency,0.3488372093023256,0.6511627906976745
building,0.2777777777777778,0.7222222222222222
industrial,0.18059299191374664,0.8194070080862534
superiority,0.1851851851851852,0.8148148148148148
markets,0.20833333333333334,0.7916666666666666
producers,0.12195121951219513,0.8780487804878049
longer,0.3333333333333333,0.6666666666666666
cultural,0.2222222222222222,0.7777777777777778
social,0.20610687022900764,0.7938931297709924
educational,0.1729323308270677,0.8270676691729324
religious,0.24000000000000005,0.7600000000000001
independent,0.358974358974359,0.6410256410256411
return,0.3023255813953488,0.6976744186046512
capitalism,0.28571428571428575,0.7142857142857143
post-war,0.2565789473684211,0.743421052631579
decisions,0.29591836734693877,0.7040816326530612
specific,0.24096385542168675,0.7590361445783133
1943,0.2576271186440678,0.7423728813559323
anthony,0.3223140495867769,0.6776859504132232
eden,0.2967032967032967,0.7032967032967032
britain,0.17132867132867133,0.8286713286713288
molotov,0.25773195876288657,0.7422680412371133
moscow,0.2524752475247524,0.7475247524752474
commission,0.2837209302325582,0.7162790697674418
next,0.36666666666666664,0.6333333333333333
november,0.2727272727272727,0.7272727272727273
tehran,0.24820143884892085,0.7517985611510791
stalin,0.26256983240223464,0.7374301675977654
churchill,0.21052631578947367,0.7894736842105263
iowa,0.06072874493927126,0.9392712550607287
occupation,0.25892857142857145,0.7410714285714286
harry,0.30025608194622283,0.6997439180537772
hopkins,0.2733812949640288,0.7266187050359713
ready,0.4666666666666667,0.5333333333333333
northwestern,0.14398422090729782,0.8560157790927021
southern,0.16251638269986896,0.837483617300131
eastern,0.18807339449541283,0.8119266055045871
intense,0.41935483870967744,0.5806451612903226
allies,0.42424242424242425,0.5757575757575757
across,0.3793103448275862,0.6206896551724138
immediately,0.40625,0.59375
whole,0.4150943396226415,0.5849056603773585
proposal,0.36000000000000004,0.64
diplomatic,0.28787878787878785,0.712121212121212
cairo,0.27472527472527475,0.7252747252747253
agreements,0.4675324675324676,0.5324675324675325
ninth,0.2551020408163266,0.7448979591836735
army,0.2021276595744681,0.797872340425532
troops,0.5,0.5
surrender,0.5,0.5
strength,0.38095238095238093,0.619047619047619
fighting,0.611111111111111,0.3888888888888889
gave,0.3333333333333333,0.6666666666666666
south,0.16019417475728157,0.8398058252427185
patton,0.15887850467289721,0.8411214953271029
