,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
https,0.0,0.23076923076923078,0.0,0.15384615384615385,0.12820512820512822,0.02564102564102564,0.0,0.46153846153846156
know,0.09316770186335403,0.17391304347826086,0.09316770186335403,0.15527950310559005,0.08074534161490682,0.08074534161490682,0.018633540372670804,0.3043478260869565
safe,0.033898305084745756,0.22033898305084743,0.016949152542372878,0.11864406779661017,0.15254237288135591,0.06779661016949151,0.016949152542372878,0.37288135593220334
depository,0.0,0.2702702702702703,0.0,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.0,0.48648648648648646
ultimate,0.059322033898305086,0.22881355932203387,0.05084745762711864,0.0847457627118644,0.10169491525423728,0.11864406779661017,0.008474576271186439,0.34745762711864403
powers,0.02608695652173913,0.13333333333333333,0.06376811594202898,0.09565217391304348,0.12173913043478261,0.0463768115942029,0.04057971014492754,0.47246376811594204
society,0.028125000000000004,0.20078125000000002,0.059375000000000004,0.04296875,0.06406250000000001,0.032031250000000004,0.029687500000000002,0.54296875
people,0.0829805249788315,0.1600338696020322,0.06181202370872142,0.14479254868755292,0.09314140558848434,0.07451312447078748,0.022861981371718885,0.3598645215918713
think,0.04301075268817204,0.1827956989247312,0.04301075268817204,0.07526881720430108,0.10752688172043011,0.053763440860215055,0.02150537634408602,0.47311827956989244
enlightened,0.0,0.2702702702702703,0.0,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.0,0.48648648648648646
enough,0.0670391061452514,0.13966480446927376,0.061452513966480445,0.1005586592178771,0.1675977653631285,0.061452513966480445,0.039106145251396655,0.3631284916201118
exercise,0.037037037037037035,0.2592592592592593,0.037037037037037035,0.037037037037037035,0.12962962962962965,0.037037037037037035,0.037037037037037035,0.42592592592592593
control,0.0702576112412178,0.22482435597189693,0.046838407494145196,0.117096018735363,0.10304449648711943,0.04449648711943793,0.03981264637002342,0.35362997658079626
wholesome,0.0,0.2702702702702703,0.0,0.05405405405405405,0.13513513513513514,0.05405405405405405,0.0,0.48648648648648646
discretion,0.008849557522123894,0.21238938053097348,0.026548672566371685,0.044247787610619475,0.13274336283185842,0.035398230088495575,0.008849557522123894,0.5309734513274337
remedy,0.0,0.2622950819672131,0.032786885245901634,0.032786885245901634,0.14754098360655735,0.06557377049180327,0.0,0.4590163934426229
take,0.07772020725388602,0.19689119170984457,0.04663212435233161,0.17098445595854925,0.08290155440414508,0.07772020725388602,0.02072538860103627,0.3264248704663213
inform,0.038461538461538464,0.21153846153846154,0.0,0.09615384615384616,0.09615384615384616,0.057692307692307696,0.0,0.5
education,0.023148148148148147,0.2199074074074074,0.05169753086419753,0.040123456790123455,0.06481481481481481,0.016203703703703703,0.024691358024691357,0.5594135802469136
thomas,0.036444444444444446,0.2,0.07755555555555556,0.05488888888888888,0.058888888888888886,0.024222222222222225,0.025555555555555557,0.5224444444444444
jefferson,0.029239766081871347,0.16374269005847955,0.05263157894736842,0.08187134502923978,0.0935672514619883,0.017543859649122806,0.029239766081871347,0.5321637426900585
transcriber,0.06046511627906976,0.24186046511627904,0.03720930232558139,0.10697674418604651,0.08372093023255814,0.027906976744186046,0.03720930232558139,0.4046511627906976
's,0.05235772357723577,0.18341463414634146,0.056260162601626015,0.08227642276422764,0.08422764227642277,0.0448780487804878,0.033821138211382114,0.4627642276422764
note,0.0606060606060606,0.21212121212121213,0.0606060606060606,0.0606060606060606,0.0303030303030303,0.0606060606060606,0.0,0.5151515151515151
although,0.08139534883720931,0.11627906976744186,0.05813953488372093,0.23255813953488372,0.05813953488372093,0.12790697674418602,0.03488372093023256,0.29069767441860467
1962,0.041666666666666664,0.10416666666666667,0.0,0.3541666666666667,0.041666666666666664,0.0625,0.0,0.3958333333333333
renewal,0.07739938080495357,0.23219814241486067,0.04643962848297213,0.1021671826625387,0.08668730650154799,0.04643962848297213,0.05263157894736842,0.3560371517027864
copyright,0.0821917808219178,0.1643835616438356,0.0821917808219178,0.0958904109589041,0.0410958904109589,0.0821917808219178,0.0,0.4520547945205479
claim,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.18055555555555555,0.1111111111111111,0.06944444444444445,0.013888888888888888,0.2916666666666667
28,0.04018912529550828,0.10165484633569741,0.08983451536643025,0.07092198581560284,0.08037825059101655,0.0591016548463357,0.037825059101654845,0.5200945626477541
years,0.07932011331444759,0.14447592067988665,0.062322946175637384,0.11614730878186967,0.06798866855524079,0.04249291784702549,0.045325779036827184,0.4419263456090651
works,0.09433962264150943,0.16603773584905657,0.05849056603773584,0.06037735849056603,0.11132075471698112,0.022641509433962263,0.030188679245283016,0.4566037735849056
published,0.05527638190954773,0.17587939698492458,0.045226130653266326,0.11557788944723617,0.11557788944723617,0.025125628140703515,0.04020100502512562,0.4271356783919597
therefore,0.06578947368421052,0.17105263157894735,0.06578947368421052,0.07894736842105263,0.10526315789473682,0.039473684210526314,0.013157894736842103,0.4605263157894736
text,0.053763440860215055,0.26164874551971323,0.035842293906810034,0.08602150537634409,0.08602150537634409,0.02867383512544803,0.03942652329749104,0.40860215053763443
public,0.03961136023916293,0.2608370702541106,0.044095665171898356,0.06427503736920777,0.07772795216741404,0.03587443946188341,0.035127055306427506,0.4424514200298954
domain,0.0,0.41509433962264153,0.01886792452830189,0.03773584905660378,0.09433962264150945,0.01886792452830189,0.01886792452830189,0.3962264150943397
book,0.07142857142857142,0.173469387755102,0.0510204081632653,0.09183673469387754,0.06122448979591836,0.07142857142857142,0.020408163265306117,0.4591836734693877
rights,0.07231920199501246,0.19700748129675807,0.037406483790523685,0.12967581047381543,0.10723192019950123,0.05236907730673316,0.04488778054862842,0.3591022443890274
first,0.01509433962264151,0.1819706498951782,0.05450733752620546,0.0389937106918239,0.06037735849056604,0.028092243186582808,0.03522012578616352,0.5857442348008386
june,0.026315789473684206,0.20175438596491224,0.008771929824561401,0.07894736842105261,0.035087719298245605,0.035087719298245605,0.017543859649122803,0.5964912280701754
second,0.0291970802919708,0.1532846715328467,0.0364963503649635,0.145985401459854,0.0802919708029197,0.0364963503649635,0.0364963503649635,0.4817518248175182
july,0.04918032786885245,0.0983606557377049,0.04918032786885245,0.13114754098360654,0.08196721311475409,0.032786885245901634,0.04918032786885245,0.5081967213114754
august,0.02702702702702703,0.1891891891891892,0.07207207207207207,0.08108108108108109,0.05855855855855856,0.009009009009009009,0.022522522522522525,0.5405405405405406
september,0.05,0.25833333333333336,0.03333333333333333,0.09166666666666666,0.1,0.0,0.05,0.4166666666666667
fifth,0.0,0.27586206896551724,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.5862068965517242
october,0.0,0.14285714285714285,0.0,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.42857142857142855
sixth,0.0,0.2222222222222222,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.5555555555555556
communists,0.1210762331838565,0.14349775784753363,0.11210762331838567,0.16591928251121077,0.1210762331838565,0.10762331838565023,0.022421524663677132,0.2062780269058296
world,0.06052301016329793,0.20452209660842754,0.046933881466255566,0.10779947470594953,0.0777663583418979,0.037912527121160215,0.03642800045677743,0.42811465113623387
war,0.06368011847463903,0.18955942243613477,0.04405775638652351,0.15179563124768605,0.07108478341355054,0.03850425768233987,0.03295075897815624,0.40836727138097006
ii,0.04401709401709402,0.1829059829059829,0.05641025641025641,0.08717948717948718,0.06794871794871794,0.02905982905982906,0.03461538461538462,0.4978632478632478
major,0.08362369337979093,0.1602787456445993,0.03832752613240418,0.16376306620209058,0.06968641114982578,0.05226480836236934,0.03484320557491289,0.3972125435540069
policies,0.07050092764378478,0.1743970315398887,0.07606679035250465,0.1614100185528757,0.07792207792207792,0.07421150278293136,0.025974025974025976,0.339517625231911
truman,0.060263653483992465,0.2033898305084746,0.035781544256120526,0.07721280602636535,0.05461393596986817,0.035781544256120526,0.02448210922787194,0.5084745762711864
administration,0.03132938187976291,0.1642675698560542,0.0558848433530906,0.060118543607112614,0.054191363251481786,0.026248941574936496,0.027095681625740893,0.5808636748518204
known,0.09499999999999999,0.12999999999999998,0.07999999999999999,0.15,0.06999999999999999,0.105,0.045,0.325
continued,0.0625,0.21875000000000003,0.03125,0.125,0.09375,0.0625,0.0,0.40625
eisenhower,0.034574468085106384,0.16489361702127658,0.06648936170212766,0.06560283687943262,0.051418439716312055,0.031914893617021274,0.026595744680851064,0.5585106382978723
kennedy,0.04838709677419354,0.1509216589861751,0.0552995391705069,0.07258064516129031,0.06566820276497695,0.03225806451612903,0.03225806451612903,0.542626728110599
johnson,0.03542234332425068,0.17029972752043596,0.10899182561307903,0.08174386920980926,0.05994550408719346,0.025885558583106268,0.0340599455040872,0.48365122615803813
took,0.09433962264150945,0.1886792452830189,0.03773584905660378,0.1886792452830189,0.13207547169811323,0.03773584905660378,0.01886792452830189,0.30188679245283023
still,0.11428571428571428,0.07619047619047618,0.05714285714285714,0.1619047619047619,0.05714285714285714,0.08571428571428572,0.019047619047619046,0.42857142857142855
power,0.039128004471771935,0.21185019564002233,0.05310229178311906,0.0626048071548351,0.07546115148127445,0.02459474566797093,0.03633314700950251,0.4969256567915036
around,0.1699346405228758,0.11111111111111112,0.1568627450980392,0.19607843137254902,0.0784313725490196,0.11764705882352941,0.058823529411764705,0.11111111111111112
political,0.08206106870229007,0.15267175572519082,0.05534351145038167,0.10687022900763359,0.08778625954198473,0.05343511450381679,0.036259541984732815,0.42557251908396937
washington,0.0470640968175706,0.23263110712684895,0.04034065441506051,0.07216494845360825,0.062303899596593465,0.033617212012550426,0.029583146571044376,0.4822949350067235
reach,0.09803921568627451,0.23529411764705882,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0,0.058823529411764705,0.29411764705882354
schools,0.0429042904290429,0.1551155115511551,0.0627062706270627,0.0726072607260726,0.06930693069306931,0.039603960396039604,0.039603960396039604,0.5181518151815182
big,0.11475409836065573,0.16393442622950818,0.06557377049180327,0.08196721311475409,0.14754098360655735,0.032786885245901634,0.07377049180327867,0.31967213114754095
unions,0.06712962962962962,0.2037037037037037,0.05555555555555555,0.10648148148148148,0.09027777777777778,0.03240740740740741,0.03935185185185185,0.4050925925925926
colleges,0.07013574660633486,0.19683257918552038,0.05656108597285069,0.0995475113122172,0.06561085972850679,0.031674208144796386,0.04298642533936652,0.43665158371040724
churches,0.03462489694971146,0.22918384171475678,0.051112943116240726,0.03050288540807914,0.05441055234954657,0.027205276174773287,0.018136850783182192,0.5548227535037098
civic,0.08928571428571429,0.1964285714285714,0.05357142857142857,0.08928571428571429,0.125,0.017857142857142856,0.10714285714285714,0.3214285714285714
organizations,0.06480446927374302,0.18659217877094972,0.05027932960893855,0.0782122905027933,0.06815642458100558,0.05251396648044693,0.04134078212290503,0.4581005586592179
dominate,0.12820512820512822,0.10256410256410256,0.07692307692307693,0.12820512820512822,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.41025641025641024
communications,0.06459948320413438,0.1757105943152455,0.08268733850129198,0.05943152454780362,0.06201550387596899,0.02583979328165375,0.031007751937984496,0.4987080103359173
prestige,0.11290322580645161,0.14516129032258063,0.0,0.14516129032258063,0.22580645161290322,0.03225806451612903,0.04838709677419355,0.29032258064516125
money,0.11475409836065574,0.15925058548009371,0.03278688524590165,0.060889929742388764,0.10655737704918034,0.049180327868852465,0.09016393442622953,0.38641686182669793
corporations,0.04895104895104895,0.20279720279720276,0.02797202797202797,0.06293706293706293,0.10489510489510488,0.013986013986013984,0.05594405594405594,0.48251748251748244
voters,0.06214689265536723,0.15254237288135594,0.06779661016949153,0.07909604519774012,0.07344632768361581,0.03389830508474576,0.03389830508474576,0.4971751412429378
changes,0.05963302752293578,0.2431192660550459,0.03669724770642202,0.10321100917431195,0.08486238532110094,0.02981651376146789,0.038990825688073404,0.4036697247706422
limited,0.1918819188191882,0.08487084870848709,0.04428044280442805,0.07749077490774908,0.0885608856088561,0.1771217712177122,0.036900369003690044,0.2988929889298893
role,0.06923076923076923,0.15384615384615388,0.06153846153846154,0.10769230769230771,0.08461538461538462,0.06923076923076923,0.03076923076923077,0.4230769230769231
parties,0.0625,0.1875,0.0625,0.0625,0.125,0.041666666666666664,0.0625,0.3958333333333333
determined,0.08955223880597016,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.08955223880597016,0.08955223880597016,0.04477611940298508,0.3283582089552239
convert,0.16666666666666669,0.05555555555555556,0.16666666666666669,0.22222222222222224,0.0,0.16666666666666669,0.0,0.22222222222222224
republic,0.031045751633986922,0.20751633986928103,0.05228758169934639,0.044117647058823525,0.06372549019607843,0.031045751633986922,0.0326797385620915,0.5375816993464052
socialist,0.11870845204178537,0.14909781576448244,0.09876543209876543,0.15004748338081672,0.06742640075973409,0.10921177587844255,0.0332383665716999,0.27350427350427353
province,0.1176470588235294,0.10294117647058823,0.0588235294117647,0.14705882352941177,0.1176470588235294,0.1323529411764706,0.044117647058823525,0.2794117647058823
one-world,0.09126984126984128,0.14087301587301587,0.09523809523809523,0.12698412698412698,0.07936507936507937,0.0873015873015873,0.02976190476190476,0.3492063492063492
system,0.055514974433893347,0.16070124178232284,0.06208911614317019,0.08035062089116142,0.07158509861212563,0.056245434623813,0.031409788166544925,0.48210372534696855
work,0.1384217335058215,0.18369987063389395,0.034928848641655894,0.05950840879689522,0.09443725743855111,0.07373868046571799,0.0388098318240621,0.3764553686934024
americans,0.07430997876857749,0.17197452229299362,0.050955414012738856,0.12738853503184713,0.07430997876857749,0.08067940552016985,0.040339702760084924,0.3800424628450106
information,0.02962962962962963,0.16790123456790124,0.044444444444444446,0.06913580246913581,0.08395061728395062,0.017283950617283952,0.02962962962962963,0.5580246913580247
would,0.11508379888268155,0.10837988826815642,0.07150837988826814,0.17206703910614524,0.088268156424581,0.09385474860335194,0.04022346368715083,0.31061452513966475
order,0.07102272727272727,0.13636363636363635,0.06818181818181818,0.10511363636363635,0.08238636363636362,0.03977272727272727,0.04261363636363636,0.45454545454545453
copies,0.1909090909090909,0.12727272727272726,0.10909090909090907,0.0818181818181818,0.0909090909090909,0.0,0.009090909090909089,0.3909090909090909
help,0.06493506493506493,0.22077922077922077,0.03896103896103896,0.12987012987012986,0.07792207792207792,0.09090909090909091,0.025974025974025972,0.35064935064935066
distribution,0.08955223880597014,0.22388059701492535,0.0,0.04477611940298507,0.08955223880597014,0.0,0.0,0.5522388059701492
see,0.051766639276910435,0.1676253081347576,0.05341002465078061,0.09202958093672967,0.0838126540673788,0.027115858668857847,0.03533278553820871,0.48890714872637636
inside,0.09782608695652173,0.14130434782608695,0.08695652173913043,0.14130434782608695,0.10869565217391304,0.11956521739130434,0.043478260869565216,0.2608695652173913
back,0.0625,0.21875000000000003,0.03125,0.0,0.09375,0.03125,0.125,0.43750000000000006
report,0.0531437125748503,0.21631736526946108,0.03293413173652695,0.08383233532934133,0.07110778443113773,0.03592814371257485,0.037425149700598806,0.469311377245509
inc.,0.0287052810902896,0.2166950596252129,0.043185689948892665,0.04633730834752981,0.06022146507666098,0.019846678023850085,0.031942078364565585,0.5530664395229983
dallas,0.06433566433566433,0.17482517482517482,0.06433566433566433,0.07412587412587412,0.04615384615384615,0.030769230769230767,0.03776223776223776,0.5076923076923077
texas,0.039504997620180865,0.2379819133745835,0.040456925273679195,0.06044740599714422,0.06949071870537839,0.020466444550214184,0.03236554021894336,0.49928605425987627
chapter,0.0267175572519084,0.24427480916030533,0.04961832061068702,0.15648854961832062,0.0534351145038168,0.015267175572519083,0.022900763358778626,0.4312977099236641
history,0.053763440860215055,0.13978494623655913,0.06093189964157707,0.0896057347670251,0.07168458781362007,0.025089605734767026,0.025089605734767026,0.5340501792114695
council,0.03772353478658138,0.24148283513901575,0.04085628508027672,0.051559848583735794,0.059000130531262227,0.02623678370969847,0.028977940216681892,0.5141626419527476
1,0.060798548094373864,0.1969147005444646,0.05263157894736842,0.10526315789473684,0.07350272232304901,0.034482758620689655,0.03720508166969147,0.4392014519056262
tragic,0.09999999999999999,0.13999999999999999,0.039999999999999994,0.31999999999999995,0.019999999999999997,0.13999999999999999,0.0,0.24
consequences,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.18604651162790697,0.023255813953488372,0.046511627906976744,0.0,0.4418604651162791
23,0.05151915455746367,0.2073976221928666,0.04491413474240423,0.08586525759577279,0.07926023778071334,0.035667107001321,0.03434610303830911,0.46103038309114924
iii,0.05263157894736842,0.19237749546279492,0.05384150030248034,0.09074410163339383,0.08015728977616454,0.029340592861464006,0.03539019963702359,0.46551724137931033
35,0.060096153846153855,0.18509615384615385,0.054086538461538464,0.09134615384615385,0.07932692307692309,0.038461538461538464,0.042067307692307696,0.44951923076923084
iv,0.034188034188034185,0.17094017094017094,0.034188034188034185,0.06837606837606837,0.08547008547008547,0.02564102564102564,0.02564102564102564,0.5555555555555556
committee,0.03578767123287672,0.18767123287671234,0.04280821917808219,0.05308219178082192,0.05770547945205479,0.02517123287671233,0.027910958904109592,0.5698630136986301
economic,0.036427415002698325,0.19643820831084724,0.04506206152185644,0.057204533189422556,0.06341068537506744,0.025094441446303288,0.029681597409606037,0.5466810577441985
development,0.03742283950617284,0.20216049382716048,0.04398148148148148,0.04938271604938271,0.0628858024691358,0.020061728395061727,0.03202160493827161,0.5520833333333334
51,0.02951388888888889,0.12152777777777778,0.078125,0.06770833333333333,0.08159722222222222,0.034722222222222224,0.036458333333333336,0.5503472222222222
v,0.07074569789674952,0.17782026768642448,0.0621414913957935,0.09273422562141491,0.07361376673040153,0.04110898661567878,0.04206500956022944,0.4397705544933078
business,0.03337905807041609,0.2222222222222222,0.039323273891175126,0.05212620027434842,0.06218564243255602,0.027434842249657063,0.03109282121627801,0.532235939643347
advisory,0.037356321839080456,0.19827586206896552,0.05890804597701149,0.04885057471264368,0.05459770114942528,0.041666666666666664,0.02586206896551724,0.5344827586206896
81,0.04738562091503268,0.15522875816993464,0.07352941176470588,0.08006535947712418,0.06699346405228758,0.03594771241830065,0.04084967320261438,0.5
advertising,0.03827160493827161,0.26296296296296295,0.03333333333333333,0.06728395061728396,0.07037037037037037,0.022222222222222223,0.03333333333333333,0.4722222222222222
un,0.052121212121212124,0.2084848484848485,0.03151515151515151,0.09212121212121212,0.08363636363636363,0.03272727272727273,0.04363636363636364,0.45575757575757575
propaganda,0.06774193548387096,0.21451612903225806,0.04677419354838709,0.12096774193548386,0.07419354838709677,0.037096774193548385,0.03387096774193548,0.40483870967741936
103,0.06067677946324388,0.24620770128354727,0.037339556592765465,0.10501750291715287,0.0840140023337223,0.0280046674445741,0.037339556592765465,0.4014002333722288
foreign,0.049058653149891385,0.1777697320782042,0.05937726285300507,0.0772990586531499,0.06535119478638668,0.03801593048515568,0.035843591600289645,0.49728457639391743
aid,0.054078826764436295,0.14298808432630614,0.08065994500458294,0.09807516040329971,0.06966086159486709,0.04124656278643446,0.03666361136571952,0.4766269477543538
129,0.039387308533916844,0.18161925601750548,0.061269146608315096,0.087527352297593,0.07658643326039387,0.0262582056892779,0.0350109409190372,0.49234135667396056
interlock,0.06837606837606837,0.23076923076923078,0.08547008547008547,0.11965811965811966,0.05128205128205128,0.06837606837606837,0.008547008547008546,0.36752136752136755
137,0.06779661016949153,0.13559322033898305,0.07457627118644068,0.07796610169491526,0.06440677966101695,0.05084745762711865,0.03389830508474576,0.49491525423728816
media,0.08955223880597014,0.15920398009950248,0.06467661691542288,0.1044776119402985,0.05970149253731343,0.03482587064676617,0.04975124378109453,0.43781094527363185
153,0.06441717791411043,0.11656441717791412,0.08895705521472393,0.08588957055214726,0.049079754601226995,0.03987730061349693,0.049079754601226995,0.5061349693251534
interlocking,0.047923322683706075,0.16932907348242812,0.07667731629392971,0.08306709265175719,0.06389776357827477,0.019169329073482427,0.038338658146964855,0.501597444089457
untouchables,0.037037037037037035,0.16049382716049382,0.07407407407407407,0.08641975308641976,0.07407407407407407,0.012345679012345678,0.0308641975308642,0.5246913580246914
161,0.05331179321486268,0.16801292407108237,0.061389337641357025,0.08077544426494346,0.07108239095315023,0.033925686591276254,0.03877221324717286,0.4927302100161551
173,0.05405405405405406,0.18074324324324326,0.05405405405405406,0.08952702702702704,0.07263513513513514,0.02702702702702703,0.03547297297297298,0.4864864864864865
cfr,0.019314381270903007,0.23135451505016721,0.05376254180602007,0.028511705685618727,0.05568561872909698,0.015301003344481603,0.026337792642140465,0.5697324414715719
membership,0.052901023890784986,0.16723549488054607,0.042662116040955635,0.06655290102389078,0.08532423208191127,0.040955631399317405,0.04607508532423208,0.49829351535836175
list,0.060240963855421686,0.18072289156626506,0.060240963855421686,0.060240963855421686,0.07228915662650602,0.060240963855421686,0.06626506024096385,0.4397590361445783
auc,0.06079027355623101,0.2158054711246201,0.04559270516717326,0.08814589665653495,0.08814589665653495,0.030395136778115506,0.05471124620060791,0.4164133738601824
index,0.030534351145038163,0.2977099236641221,0.030534351145038163,0.030534351145038163,0.09160305343511449,0.038167938931297704,0.045801526717557245,0.43511450381679384
1961,0.051702395964691034,0.14880201765447665,0.06809583858764186,0.08701134930643126,0.07061790668348045,0.029003783102143754,0.035308953341740223,0.5094577553593946
president,0.018213120695904316,0.22838890902500908,0.03873686118158754,0.026277636824936577,0.048930772018847414,0.014135556361000366,0.024918448713301927,0.6003986951794129
europe,0.07436182019977801,0.11653718091009987,0.07769145394006657,0.11320754716981131,0.06104328523862374,0.06326304106548279,0.039955604883462816,0.4539400665926748
summit,0.03676470588235295,0.1470588235294118,0.0661764705882353,0.08088235294117647,0.0735294117647059,0.018382352941176475,0.029411764705882356,0.5477941176470589
meeting,0.04278728606356968,0.18215158924205377,0.053789731051344734,0.09046454767726161,0.07823960880195598,0.03300733496332518,0.030562347188264057,0.4889975550122249
khrushchev,0.077319587628866,0.12371134020618559,0.07216494845360827,0.11855670103092786,0.05670103092783506,0.06701030927835053,0.02061855670103093,0.46391752577319595
every,0.0916030534351145,0.13740458015267176,0.03816793893129771,0.1603053435114504,0.061068702290076333,0.0916030534351145,0.015267175572519083,0.4045801526717558
day,0.0433673469387755,0.18112244897959182,0.07142857142857142,0.06887755102040816,0.07142857142857142,0.03061224489795918,0.028061224489795915,0.5051020408163265
presidential,0.05882352941176471,0.24434389140271495,0.03619909502262444,0.10407239819004527,0.08597285067873305,0.031674208144796386,0.0407239819004525,0.3981900452488688
tour,0.035211267605633804,0.147887323943662,0.06338028169014086,0.07746478873239437,0.07042253521126761,0.021126760563380285,0.028169014084507043,0.5563380281690141
given,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.41304347826086957
important,0.039755351681957186,0.18042813455657494,0.03669724770642202,0.07339449541284404,0.05810397553516819,0.04281345565749236,0.039755351681957186,0.5290519877675841
probably,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210528,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.42105263157894735
far,0.0411764705882353,0.18823529411764706,0.07647058823529411,0.047058823529411764,0.0411764705882353,0.023529411764705882,0.023529411764705882,0.5588235294117647
29,0.07049608355091383,0.19582245430809397,0.04699738903394255,0.0887728459530026,0.07832898172323759,0.0443864229765013,0.041775456919060046,0.433420365535248
mrs.,0.03338632750397456,0.21271860095389505,0.061685214626391094,0.036883942766295696,0.05564387917329093,0.020031796502384736,0.016852146263910968,0.5627980922098569
