,negative,positive
masochism,0.6933333333333334,0.30666666666666664
upon,0.4829431438127091,0.5170568561872909
frigidity,0.6321243523316062,0.36787564766839376
marital,0.592156862745098,0.407843137254902
frigid,0.5625,0.4375
excessive,0.6788732394366197,0.32112676056338024
demands,0.6062992125984251,0.39370078740157477
satyriasis,0.68944099378882,0.31055900621118016
excessively,0.6973684210526316,0.3026315789473684
libidinous,0.6907894736842106,0.3092105263157895
nymphomania,0.675496688741722,0.32450331125827814
harelip,0.6849315068493151,0.3150684931506849
myopia,0.6870748299319728,0.3129251700680272
astigmatism,0.6849315068493151,0.3150684931506849
premature,0.6820809248554913,0.3179190751445087
baldness,0.6849315068493151,0.3150684931506849
criminality,0.6848874598070739,0.315112540192926
crime,0.673076923076923,0.3269230769230769
legal,0.5681818181818181,0.4318181818181818
moral,0.5198776758409787,0.48012232415902145
ancestral,0.656441717791411,0.34355828220858897
pauperism,0.6854304635761589,0.3145695364238411
poverty,0.6982248520710059,0.3017751479289941
birth,0.41825095057034223,0.5817490494296578
control,0.5384615384615384,0.46153846153846156
244,0.5238095238095238,0.47619047619047616
misapprehensions,0.5434782608695653,0.4565217391304348
concerning,0.2732919254658385,0.7267080745341615
birth-control,0.5238095238095238,0.4761904761904762
propaganda,0.5737704918032787,0.4262295081967214
modern,0.3766233766233766,0.6233766233766234
contraceptives,0.5575221238938053,0.4424778761061947
health,0.5190217391304348,0.4809782608695652
imperfection,0.5238095238095238,0.47619047619047616
secrecy,0.5306122448979591,0.4693877551020407
radically,0.5434782608695653,0.4565217391304348
different,0.39862542955326463,0.6013745704467354
consummated,0.4680851063829787,0.5319148936170213
legally,0.5223880597014925,0.4776119402985075
obtainable,0.5,0.5
demand,0.5071428571428571,0.4928571428571429
prostitution,0.5285714285714286,0.4714285714285715
curtailed,0.5238095238095238,0.47619047619047616
another,0.4072494669509594,0.5927505330490405
phase,0.5510204081632653,0.44897959183673464
methods,0.4680851063829787,0.5319148936170213
taint,0.49462365591397855,0.5053763440860215
happy,0.2,0.8
approaching,0.4939759036144578,0.5060240963855422
threshold,0.6170212765957447,0.3829787234042554
womanhood,0.5740740740740741,0.42592592592592593
261,0.6086956521739131,0.391304347826087
irresistible,0.5185185185185185,0.4814814814814815
attraction,0.24774774774774777,0.7522522522522523
young,0.2621035058430718,0.7378964941569282
unprotected,0.6086956521739131,0.391304347826087
temptations,0.5818181818181818,0.41818181818181815
pester,0.6078431372549019,0.392156862745098
risk,0.7152777777777778,0.2847222222222222
impregnation,0.4958677685950413,0.5041322314049587
unmarried,0.5567010309278351,0.44329896907216493
relied,0.6071428571428571,0.39285714285714285
seduce,0.6086956521739131,0.391304347826087
illegitimate,0.5838926174496644,0.4161073825503356
motherhood,0.524390243902439,0.47560975609756095
difficulties,0.62,0.37999999999999995
earn,0.576923076923077,0.42307692307692313
living,0.46766169154228854,0.5323383084577114
foundling,0.603448275862069,0.39655172413793105
asylum,0.6166666666666666,0.3833333333333333
social,0.425531914893617,0.574468085106383
illegitimacy,0.6037735849056604,0.39622641509433965
lost,0.5699300699300699,0.43006993006993005
virginity,0.39622641509433965,0.6037735849056604
unfortunate,0.7432432432432432,0.25675675675675674
edith,0.5,0.5
father,0.3848920863309352,0.6151079136690647
mary,0.42068965517241375,0.5793103448275861
permitted,0.5081967213114755,0.4918032786885246
injection,0.5151515151515151,0.48484848484848486
ancient,0.4074074074074074,0.5925925925925926
idea,0.47131147540983614,0.5286885245901639
injuriousness,0.4642857142857143,0.5357142857142857
abstinence,0.3465346534653465,0.6534653465346535
bad,0.6220930232558141,0.37790697674418605
intensity,0.4736842105263158,0.5263157894736842
four,0.4253393665158371,0.5746606334841629
fifth,0.4657534246575342,0.5342465753424657
sixth,0.4411764705882353,0.5588235294117647
seventh,0.4477611940298507,0.5522388059701493
eighth,0.4,0.6
ninth,0.4426229508196722,0.5573770491803279
propagation,0.1818181818181818,0.8181818181818182
belief,0.46511627906976744,0.5348837209302326
lead,0.31654676258992803,0.6834532374100719
sterile,0.5333333333333333,0.4666666666666666
high,0.26282051282051283,0.7371794871794871
purposes,0.4725274725274725,0.5274725274725274
vaginismus,0.6136363636363636,0.38636363636363635
husband,0.46019247594050744,0.5398075240594926
salpingitis,0.7368421052631579,0.2631578947368421
neck,0.4795918367346938,0.5204081632653061
womb,0.37606837606837606,0.6239316239316239
chastity,0.2925170068027211,0.7074829931972789
intact,0.1724137931034483,0.8275862068965517
sacrificing,0.4142857142857143,0.5857142857142857
ruptured,0.3225806451612903,0.6774193548387096
suppression,0.4864864864864865,0.5135135135135135
hypothesis,0.41379310344827586,0.5862068965517242
fanciful,0.3999999999999999,0.6
passionate,0.34705882352941175,0.6529411764705882
frequently,0.38823529411764707,0.611764705882353
fail,0.36111111111111116,0.638888888888889
become,0.5106382978723405,0.48936170212765956
mothers,0.4492753623188406,0.5507246376811594
conceive,0.2857142857142857,0.7142857142857143
large,0.3624454148471616,0.6375545851528384
weakness,0.639344262295082,0.36065573770491804
particularly,0.49206349206349215,0.5079365079365079
wives,0.536723163841808,0.4632768361581921
subjective,0.6,0.4
feeling,0.5034770514603616,0.4965229485396384
justifiable,0.5660377358490566,0.43396226415094336
deception,0.59375,0.40625
demi-mondaine,0.5,0.5
rape,0.7636363636363637,0.2363636363636364
consent,0.6538461538461537,0.34615384615384615
unanimous,0.75,0.25
opinion,0.27307692307692305,0.726923076923077
experts,0.75,0.25
exceptional,0.7142857142857143,0.28571428571428575
accusation,0.7692307692307693,0.23076923076923078
perversion,0.78125,0.21875
erotic,0.5882352941176471,0.4117647058823529
dreams,0.5245901639344263,0.4754098360655738
anesthesia,0.6666666666666667,0.33333333333333337
causing,0.6666666666666666,0.3333333333333333
accusations,0.8,0.2
doctors,0.4680851063829787,0.5319148936170213
dentists,0.6296296296296297,0.37037037037037035
single,0.4746835443037975,0.5253164556962026
standard,0.3785714285714286,0.6214285714285714
morality,0.3445945945945946,0.6554054054054054
double,0.4074074074074074,0.5925925925925926
abolish,0.3725490196078431,0.6274509803921569
late,0.5838150289017341,0.41618497109826597
given,0.3963636363636363,0.6036363636363636
principles,0.3571428571428571,0.6428571428571428
chaste,0.3333333333333333,0.6666666666666666
husbands,0.5088339222614842,0.49116607773851595
statement,0.35826771653543305,0.6417322834645669
professor,0.2727272727272727,0.7272727272727273
freud,0.2727272727272727,0.7272727272727273
michels,0.5217391304347826,0.4782608695652174
right,0.392090395480226,0.6079096045197739
future,0.40366972477064217,0.5963302752293578
showing,0.3833333333333333,0.6166666666666666
disastrous,0.49704142011834324,0.5029585798816568
wrong,0.5473684210526316,0.45263157894736844
teachings,0.4090909090909091,0.5909090909090909
seemingly,0.23404255319148934,0.7659574468085105
contradictory,0.2,0.8
faulty,0.2765957446808511,0.723404255319149
interpretations,0.19047619047619047,0.8095238095238094
instincts,0.24074074074074076,0.7592592592592592
grosser,0.22916666666666669,0.7708333333333334
awakening,0.19047619047619047,0.8095238095238094
caresses,0.16666666666666669,0.8333333333333334
main,0.21428571428571427,0.7857142857142857
means,0.48093841642228735,0.5190615835777126
holding,0.37681159420289856,0.6231884057971014
physiological,0.21212121212121213,0.787878787878788
reason,0.28787878787878785,0.7121212121212122
held,0.44160583941605847,0.5583941605839416
spiritual,0.19354838709677416,0.8064516129032259
preliminaries,0.1923076923076923,0.8076923076923077
attributes,0.20833333333333334,0.7916666666666667
qualities,0.3884892086330935,0.6115107913669064
stimulus,0.1739130434782609,0.8260869565217391
loves,0.31797235023041476,0.6820276497695853
engrossing,0.17777777777777778,0.8222222222222223
interests,0.163265306122449,0.8367346938775511
lovemaking,0.18181818181818182,0.8181818181818182
irksome,0.2549019607843137,0.7450980392156862
polygamous,0.20689655172413793,0.7931034482758621
tendencies,0.21153846153846156,0.7884615384615385
single-affectioned,0.18367346938775514,0.8163265306122449
biologically,0.22641509433962262,0.7735849056603773
maternal,0.4937759336099585,0.5062240663900415
impressions,0.4777777777777778,0.5222222222222223
wide-spread,0.5135135135135135,0.4864864864864865
well-authenticated,0.5121951219512195,0.4878048780487804
impression,0.5106382978723404,0.48936170212765956
monstrosities,0.5128205128205128,0.48717948717948717
examples,0.48000000000000004,0.5200000000000001
physicians,0.5263157894736843,0.47368421052631576
so-called,0.5714285714285714,0.42857142857142855
shock,0.7052631578947368,0.29473684210526313
product,0.5365853658536585,0.46341463414634143
imagination,0.5454545454545454,0.4545454545454546
alleged,0.4680851063829787,0.5319148936170213
336,0.4827586206896552,0.5172413793103449
ideal,0.34782608695652173,0.6521739130434783
institution,0.4927536231884058,0.5072463768115942
monogamic,0.46031746031746035,0.5396825396825398
deviations,0.5,0.5
weeks,0.5,0.5
understanding,0.3783783783783784,0.6216216216216217
preventing,0.43434343434343436,0.5656565656565656
breaking,0.4761904761904762,0.5238095238095238
habits,0.43055555555555564,0.5694444444444444
wife's,0.4888888888888889,0.5111111111111111
individuality,0.4912280701754386,0.5087719298245614
childish,0.5507246376811594,0.4492753623188406
vicious,0.5542168674698795,0.44578313253012053
interest,0.3144654088050315,0.6855345911949685
affairs,0.3707865168539326,0.6292134831460675
slob,0.5,0.5
well-groomed,0.4745762711864407,0.5254237288135594
odor,0.580110497237569,0.419889502762431
mouth,0.5,0.5
odors,0.5087719298245614,0.4912280701754386
parts,0.47191011235955066,0.5280898876404495
perspiration,0.5352112676056338,0.4647887323943662
beneficial,0.43511450381679384,0.564885496183206
powder,0.5066666666666667,0.49333333333333335
flirting,0.4912280701754386,0.5087719298245614
dainty,0.4444444444444445,0.5555555555555556
underwear,0.4692307692307693,0.5307692307692308
fine,0.30405405405405406,0.6959459459459459
clothes,0.47321428571428575,0.5267857142857143
cheap,0.5151515151515151,0.48484848484848486
soiled,0.515625,0.484375
delicate,0.4788732394366197,0.5211267605633803
adjustments,0.5223880597014925,0.4776119402985075
required,0.3425925925925926,0.6574074074074073
discusses,0.4594594594594595,0.5405405405405406
husband's,0.6037735849056604,0.39622641509433965
foibles,0.4761904761904762,0.5238095238095238
professional,0.37037037037037035,0.6296296296296297
secret,0.36153846153846153,0.6384615384615385
temporary,0.46874999999999994,0.53125
indiscretion,0.5,0.5
big,0.37537537537537535,0.6246246246246246
stomach,0.5225225225225225,0.47747747747747754
behavior,0.5064935064935064,0.4935064935064935
preliminary,0.5238095238095238,0.4761904761904762
congenital,0.5396825396825398,0.46031746031746035
prudish,0.5245901639344263,0.4754098360655738
procreative,0.5,0.5
part,0.3605769230769231,0.639423076923077
remedy,0.4142857142857143,0.5857142857142857
makes,0.49568965517241376,0.5043103448275862
esthetic,0.4102564102564103,0.5897435897435898
considerations,0.45312499999999994,0.546875
rational,0.393939393939394,0.6060606060606061
system,0.45294117647058824,0.5470588235294118
storms,0.4166666666666667,0.5833333333333334
squalls,0.4166666666666667,0.5833333333333334
sides,0.410958904109589,0.589041095890411
outside,0.41871921182266014,0.5812807881773399
help,0.3421588594704684,0.6578411405295315
tangles,0.35555555555555557,0.6444444444444444
paragon,0.33333333333333337,0.6666666666666667
virtue,0.34375,0.65625
untangling,0.36363636363636365,0.6363636363636364
domestic,0.37500000000000006,0.625
361,0.15789473684210525,0.8421052631578948
definable,0.15789473684210525,0.8421052631578948
raising,0.2857142857142857,0.7142857142857143
veil,0.15384615384615383,0.8461538461538461
opinions,0.2745098039215686,0.7254901960784313
second,0.4147909967845659,0.5852090032154341
grain,0.2733333333333334,0.7266666666666667
foundation,0.15825977301387137,0.8417402269861286
puzzling,0.15789473684210525,0.8421052631578948
paradox,0.1625,0.8375
blindness,0.19047619047619047,0.8095238095238094
penetrating,0.1625,0.8375
vision,0.1585365853658537,0.8414634146341463
limits,0.2526315789473684,0.7473684210526315
homeliness,0.25287356321839083,0.7471264367816092
genesis,0.18292682926829268,0.8170731707317074
mating,0.15789473684210525,0.8421052631578948
animal,0.35028248587570615,0.6497175141242937
kingdom,0.15789473684210525,0.8421052631578948
low,0.21929824561403508,0.7807017543859649
races,0.2385321100917431,0.7614678899082569
people,0.34979423868312753,0.6502057613168724
culture,0.18032786885245902,0.819672131147541
savage,0.5099150141643058,0.490084985835694
distinctions,0.15789473684210525,0.8421052631578948
varieties,0.17901234567901234,0.8209876543209876
refraining,0.21052631578947367,0.7894736842105263
wanting,0.15789473684210525,0.8421052631578948
sight,0.31291028446389496,0.6870897155361051
magnetic,0.15,0.85
pathological,0.23,0.7700000000000001
side,0.39165009940357853,0.6083499005964215
differentiation,0.15,0.85
phases,0.15555555555555556,0.8444444444444444
infatuation,0.2046783625730994,0.7953216374269005
satisfaction,0.2222222222222222,0.7777777777777778
mistaken,0.15789473684210525,0.8421052631578948
mysterious,0.25225225225225223,0.7477477477477478
emotions,0.4262295081967213,0.5737704918032787
great,0.4189071986123157,0.5810928013876843
supreme,0.15315315315315317,0.8468468468468469
jealousy,0.5978494623655914,0.4021505376344086
combat,0.62,0.37999999999999995
375,0.7500000000000001,0.25
impairment,0.7627118644067797,0.23728813559322035
havoc,0.7500000000000001,0.25
primitive,0.5760000000000001,0.42400000000000004
emotion,0.6428571428571429,0.35714285714285715
advanced,0.42635658914728686,0.5736434108527132
thinker,0.6119402985074627,0.3880597014925373
environmental,0.7500000000000001,0.25
anger,0.7710843373493975,0.2289156626506024
envy,0.7611940298507462,0.2388059701492537
impotent,0.7653061224489796,0.23469387755102036
anti-social,0.7258064516129031,0.27419354838709675
jealous,0.6533333333333332,0.3466666666666667
unfaithful,0.7241379310344827,0.27586206896551724
eradicating,0.72,0.27999999999999997
iwan,0.7058823529411765,0.2941176470588235
bloch,0.7058823529411765,0.2941176470588235
prof.,0.679245283018868,0.32075471698113206
robert,0.7058823529411765,0.2941176470588235
remark,0.7241379310344827,0.27586206896551724
prof,0.7500000000000001,0.25
von,0.5,0.5
ehrenfels,0.5,0.5
havelock,0.4705882352941177,0.5294117647058824
ellis,0.4705882352941177,0.5294117647058824
variation,0.4705882352941177,0.5294117647058824
relationships,0.4,0.6
chattel,0.5,0.5
changer,0.625,0.37499999999999994
teaching,0.7307692307692307,0.2692307692307692
casting,0.5714285714285715,0.42857142857142855
epithets,0.6551724137931035,0.3448275862068966
unions,0.5714285714285715,0.42857142857142855
actions,0.3823529411764706,0.6176470588235294
public,0.09859154929577464,0.9014084507042253
adulterous,0.5714285714285715,0.42857142857142855
day,0.38571428571428573,0.6142857142857143
defeating,0.5714285714285715,0.42857142857142855
object,0.5283018867924528,0.4716981132075472
inanimate,0.5555555555555556,0.4444444444444445
remedies,0.425,0.575
395,0.4,0.6000000000000001
fitting,0.3924050632911393,0.6075949367088608
circumstances,0.4177215189873418,0.5822784810126582
neglectful,0.4,0.6000000000000001
flirtatious,0.41379310344827586,0.5862068965517242
efficient,0.3357142857142857,0.6642857142857144
vulgar,0.42574257425742573,0.5742574257425742
experienced,0.3221153846153846,0.6778846153846153
understood,0.3647058823529412,0.6352941176470588
lines,0.4413793103448276,0.5586206896551724
conduct,0.3982300884955752,0.6017699115044247
contempt,0.47619047619047616,0.5238095238095237
type,0.4155844155844156,0.5844155844155844
abandoned,0.4210526315789474,0.5789473684210527
lover,0.2808988764044944,0.7191011235955056
unrequited,0.41447368421052627,0.5855263157894737
sublimated,0.3835616438356164,0.6164383561643835
replacing,0.4,0.6000000000000001
goethe,0.38461538461538464,0.6153846153846154
simultaneous,0.36249999999999993,0.6375
possible,0.4056603773584906,0.5943396226415094
successive,0.4,0.6000000000000001
eternal,0.39024390243902435,0.6097560975609756
purchasable,0.35802469135802467,0.6419753086419754
value,0.3780487804878049,0.6219512195121951
broken,0.6666666666666667,0.33333333333333337
engagement,0.3870967741935484,0.6129032258064515
terrible,0.6666666666666667,0.33333333333333337
streetwalker,0.4,0.6000000000000001
fiancé,0.39759036144578314,0.6024096385542169
inundating,0.4,0.6000000000000001
sense,0.3472803347280335,0.6527196652719666
shame,0.39506172839506176,0.6049382716049383
collapse,0.4,0.6000000000000001
attempts,0.44545454545454544,0.5545454545454546
suicide,0.5096153846153846,0.4903846153846154
active,0.41758241758241754,0.5824175824175823
concluding,0.37037037037037035,0.6296296296296297
agreed,0.2426470588235294,0.7573529411764706
mean,0.4385026737967914,0.5614973262032086
capable,0.46,0.54
subject,0.5756097560975609,0.424390243902439
thought,0.43607954545454547,0.5639204545454546
welfare,0.38095238095238093,0.6190476190476191
race,0.4824561403508772,0.5175438596491228
instruction,0.3359375,0.6640625
character,0.4444444444444444,0.5555555555555556
teacher,0.2222222222222222,0.7777777777777778
school,0.21447721179624665,0.7855227882037534
agreement,0.2420814479638009,0.7579185520361991
among,0.3879598662207358,0.6120401337792643
well,0.37274774774774777,0.6272522522522522
still,0.4375690607734806,0.5624309392265193
strongly,0.4313725490196078,0.5686274509803921
matters,0.3563218390804598,0.6436781609195402
except,0.4837905236907731,0.5162094763092269
unnecessary,0.4888888888888889,0.5111111111111111
awakens,0.15384615384615385,0.8461538461538461
comparatively,0.4333333333333333,0.5666666666666667
learn,0.1846153846153846,0.8153846153846154
others,0.39714285714285713,0.6028571428571429
destroy,0.33333333333333337,0.6666666666666667
romance,0.1739130434782609,0.8260869565217391
rob,0.5333333333333333,0.4666666666666666
greatest,0.46153846153846156,0.5384615384615385
charms,0.3026315789473684,0.6973684210526316
tend,0.42857142857142855,0.5714285714285715
awaken,0.5238095238095238,0.47619047619047616
think,0.39564220183486243,0.6043577981651377
otherwise,0.39682539682539686,0.6031746031746031
argue,0.5909090909090909,0.4090909090909091
warnings,0.36363636363636365,0.6363636363636364
integral,0.3888888888888889,0.6111111111111112
cynical,0.3181818181818182,0.6818181818181818
inimical,0.3888888888888889,0.6111111111111112
hypochondriac,0.41379310344827586,0.5862068965517242
antagonism,0.4736842105263158,0.5263157894736842
earlier,0.4444444444444444,0.5555555555555556
demonstrate,0.48387096774193544,0.5161290322580645
per,0.4292682926829268,0.5707317073170732
se,0.4915254237288136,0.5084745762711864
kind,0.3352941176470588,0.6647058823529411
blame,0.660377358490566,0.339622641509434
caused,0.5842696629213483,0.41573033707865165
everybody,0.3225806451612903,0.6774193548387096
agree,0.2797527047913446,0.7202472952086554
rather,0.3839779005524862,0.6160220994475138
better,0.32573289902280134,0.6742671009771987
sane,0.09374999999999999,0.9062499999999999
evils,0.4444444444444445,0.5555555555555556
dark,0.43896713615023475,0.5610328638497653
task,0.3658536585365853,0.6341463414634146
absolutely,0.5258620689655172,0.4741379310344827
hand,0.4702517162471396,0.5297482837528603
much,0.37020905923344943,0.6297909407665505
yes,0.30000000000000004,0.7000000000000001
economic,0.5384615384615385,0.46153846153846156
speak,0.3700787401574803,0.6299212598425197
ignorance,0.5365853658536585,0.46341463414634143
illicit,0.6274509803921569,0.3725490196078431
considered,0.472636815920398,0.527363184079602
lose,0.6666666666666666,0.3333333333333333
standing,0.3645833333333333,0.6354166666666667
slightest,0.48387096774193544,0.5161290322580645
difficulty,0.5,0.5
getting,0.49264705882352944,0.5073529411764706
past,0.4795918367346938,0.5204081632653061
indeed,0.37623762376237624,0.6237623762376238
pay,0.28019323671497587,0.7198067632850242
runs,0.6538461538461537,0.34615384615384615
becoming,0.7307692307692307,0.2692307692307692
catastrophe,0.7368421052631579,0.2631578947368421
save,0.37604456824512533,0.6239554317548746
disgrace,0.784313725490196,0.2156862745098039
produced,0.45882352941176474,0.5411764705882354
performed,0.5961538461538461,0.40384615384615385
leave,0.6374269005847953,0.3625730994152047
invalid,0.6923076923076923,0.3076923076923077
unable,0.6698113207547169,0.330188679245283
get,0.40704738760631837,0.5929526123936817
anybody,0.5046728971962617,0.4953271028037384
produce,0.41935483870967744,0.5806451612903226
gives,0.4,0.6
forced,0.6850828729281769,0.31491712707182323
sort,0.36486486486486486,0.6351351351351352
hopes,0.4285714285714286,0.5714285714285714
die,0.5866666666666667,0.41333333333333333
soon,0.3582766439909297,0.6417233560090703
head,0.4714038128249567,0.5285961871750433
terror,0.7647058823529412,0.23529411764705885
sin,0.6666666666666666,0.3333333333333333
permit,0.4642857142857143,0.5357142857142857
look,0.41213389121338917,0.5878661087866109
experience,0.26771653543307083,0.732283464566929
years,0.3540051679586564,0.6459948320413437
finds,0.4772727272727273,0.5227272727272727
knew,0.4291139240506329,0.5708860759493671
unless,0.4925373134328358,0.5074626865671642
truly,0.42307692307692313,0.576923076923077
clean,0.2839506172839506,0.7160493827160493
continuous,0.3529411764705882,0.6470588235294118
torture,0.7777777777777778,0.2222222222222222
mere,0.5111111111111111,0.4888888888888889
outcast,0.5652173913043479,0.43478260869565216
entirely,0.48684210526315796,0.5131578947368421
greatly,0.4714285714285715,0.5285714285714286
chances,0.45161290322580644,0.5483870967741935
ever,0.3446808510638298,0.6553191489361703
home,0.35657370517928283,0.6434262948207171
enormous,0.625,0.37500000000000006
seen,0.43963553530751714,0.5603644646924829
alone,0.4430894308943089,0.556910569105691
well-known,0.32000000000000006,0.68
thing,0.42343749999999997,0.5765625
apart,0.38636363636363635,0.6136363636363636
whole,0.3723404255319149,0.6276595744680851
might,0.44013303769401335,0.5598669623059866
claim,0.3793103448275862,0.6206896551724137
small,0.6135181975736568,0.38648180242634317
matter,0.44761904761904764,0.5523809523809524
successful,0.3103448275862069,0.6896551724137931
tell,0.37985611510791367,0.6201438848920863
enjoy,0.27272727272727276,0.7272727272727273
confidence,0.14814814814814814,0.8518518518518519
unhappy,0.5425531914893617,0.45744680851063824
unsatisfactory,0.5217391304347826,0.4782608695652174
protect,0.28125,0.71875
strange,0.4375,0.5625
exclusively,0.4166666666666667,0.5833333333333334
mentioned,0.4358974358974359,0.5641025641025641
emphasize,0.5384615384615384,0.4615384615384615
physically,0.36734693877551017,0.6326530612244897
manifestation,0.5588235294117647,0.4411764705882353
13,0.4238241308793456,0.5761758691206544
forty-five,0.4827586206896552,0.5172413793103449
fifty,0.43902439024390244,0.5609756097560975
monthly,0.8333333333333334,0.16666666666666669
discomfort,0.763157894736842,0.2368421052631579
headache,0.7714285714285715,0.2285714285714286
phenomenon,0.4,0.6000000000000001
generally,0.5217391304347826,0.47826086956521746
special,0.29203539823008845,0.7079646017699114
pains,0.6818181818181818,0.3181818181818182
nine,0.5416666666666667,0.45833333333333337
actual,0.4444444444444445,0.5555555555555556
extremely,0.4705882352941176,0.5294117647058824
trying,0.5791666666666666,0.4208333333333333
ordeal,0.75,0.25
childbirth,0.6326530612244897,0.36734693877551017
baby,0.4,0.6
point,0.5064935064935064,0.4935064935064935
called,0.38283062645011595,0.617169373549884
bring,0.47058823529411764,0.5294117647058824
altogether,0.3561643835616438,0.6438356164383561
short,0.4291845493562232,0.5708154506437768
view,0.35537190082644626,0.6446280991735537
fact,0.40604751619870405,0.5939524838012958
consider,0.4700854700854701,0.5299145299145299
greater,0.3448275862068966,0.6551724137931035
wish,0.3877551020408163,0.6122448979591837
brought,0.4324853228962818,0.5675146771037182
familiar,0.4057971014492754,0.5942028985507246
structure,0.06060606060606061,0.9393939393939394
ovary,0.4444444444444445,0.5555555555555556
=the,0.4444444444444445,0.5555555555555556
could,0.4180841539838854,0.5819158460161146
quickly,0.582089552238806,0.417910447761194
support,0.09210526315789473,0.9078947368421052
color,0.1739130434782609,0.8260869565217391
half,0.4261744966442953,0.5738255033557047
long,0.3916786226685796,0.6083213773314204
ounce,0.45454545454545453,0.5454545454545455
either,0.4979253112033195,0.5020746887966806
pretty,0.16666666666666669,0.8333333333333334
shape,0.43478260869565216,0.5652173913043479
discovered,0.5294117647058824,0.4705882352941177
five,0.4296875,0.5703125
forth,0.34908136482939633,0.6509186351706037
taking,0.3823529411764706,0.6176470588235294
consideration,0.4025974025974026,0.5974025974025974
easy,0.3478260869565218,0.6521739130434783
inflammation,0.7407407407407408,0.25925925925925924
apt,0.42372881355932196,0.5762711864406779
thus,0.35406698564593303,0.645933014354067
reaching,0.38636363636363635,0.6136363636363636
name,0.3282828282828283,0.6717171717171717
therefore,0.4647887323943662,0.5352112676056338
cutting,0.5384615384615385,0.46153846153846156
piece,0.4117647058823529,0.5882352941176471
organ,0.3157894736842105,0.6842105263157895
walls,0.49074074074074076,0.5092592592592593
lower,0.6375838926174496,0.3624161073825503
cervix,0.43243243243243246,0.5675675675675675
adult,0.5,0.5
nearly,0.368421052631579,0.6315789473684211
somewhat,0.47619047619047616,0.5238095238095238
2,0.39459459459459456,0.6054054054054053
account,0.6382978723404256,0.3617021276595745
heavy,0.49600000000000005,0.504
known,0.4577114427860696,0.5422885572139303
turn,0.5254237288135594,0.4745762711864407
extreme,0.5555555555555556,0.4444444444444445
interfere,0.5909090909090909,0.4090909090909091
find,0.375,0.625
reach,0.5185185185185186,0.4814814814814815
within,0.3723653395784543,0.6276346604215456
concerned,0.5520833333333334,0.4479166666666667
canal,0.43478260869565216,0.5652173913043479
latter,0.5368421052631579,0.4631578947368421
strong,0.40804597701149425,0.5919540229885057
length,0.43442622950819676,0.5655737704918034
vaginal,0.4878048780487804,0.5121951219512195
borne,0.5151515151515151,0.48484848484848486
near,0.4225941422594142,0.5774058577405857
occasionally,0.5161290322580645,0.48387096774193544
good,0.19173157579388855,0.8082684242061116
deal,0.28358208955223885,0.7164179104477612
trouble,0.4971428571428571,0.5028571428571428
readily,0.425,0.575
quite,0.3100303951367781,0.6899696048632219
come,0.3824884792626728,0.6175115207373272
rare,0.5757575757575758,0.42424242424242425
begins,0.48717948717948717,0.5128205128205128
doctor,0.34920634920634924,0.6507936507936508
absent,0.4565217391304348,0.5434782608695653
born,0.4971098265895954,0.5028901734104047
usually,0.41818181818181815,0.5818181818181818
presence,0.3541666666666667,0.6458333333333334
absolute,0.4743589743589744,0.5256410256410257
proof,0.42424242424242425,0.5757575757575758
absence,0.5384615384615385,0.46153846153846156
douche,0.7285714285714285,0.2714285714285714
accident,0.7878787878787878,0.21212121212121213
remains,0.45,0.5499999999999999
form,0.27058823529411763,0.7294117647058823
felt,0.4685714285714286,0.5314285714285715
derived,0.10714285714285712,0.8928571428571428
b,0.3538461538461538,0.6461538461538462
consists,0.45161290322580644,0.5483870967741935
larger,0.4047619047619047,0.5952380952380952
covered,0.4683544303797469,0.5316455696202532
hair,0.47416413373860183,0.5258358662613982
smaller,0.6896551724137931,0.3103448275862069
giving,0.22388059701492535,0.7761194029850745
things,0.3453355155482815,0.6546644844517185
becomes,0.5078125,0.4921875
tissue,0.052631578947368425,0.9473684210526316
passes,0.47619047619047616,0.5238095238095238
let,0.43598055105348454,0.5640194489465153
us,0.4079065588499551,0.5920934411500449
order,0.435483870967742,0.5645161290322581
feel,0.4166666666666667,0.5833333333333334
infant,0.3142857142857143,0.6857142857142857
nipple,0.4477611940298507,0.5522388059701493
c,0.1818181818181818,0.8181818181818182
powerful,0.41333333333333333,0.5866666666666667
together,0.3322683706070288,0.6677316293929713
attached,0.16129032258064516,0.8387096774193549
like,0.4158273381294964,0.5841726618705035
never,0.39454094292803965,0.6054590570719602
show,0.4696969696969697,0.5303030303030303
really,0.36742424242424243,0.6325757575757576
longer,0.47368421052631576,0.5263157894736843
marked,0.2727272727272727,0.7272727272727273
early,0.4074074074074074,0.5925925925925926
fourth,0.4772727272727273,0.5227272727272727
briefly,0.48000000000000004,0.5200000000000001
fluid,0.3870967741935483,0.6129032258064516
possessed,0.5573770491803279,0.4426229508196722
animals,0.3142857142857143,0.6857142857142857
namely,0.4,0.6
depends,0.24000000000000002,0.7600000000000001
individual,0.27777777777777773,0.7222222222222222
call,0.4340175953079179,0.5659824046920822
lasts,0.3846153846153846,0.6153846153846154
development,0.4823529411764706,0.5176470588235295
beautiful,0.17425742574257427,0.8257425742574257
cut,0.5416666666666667,0.45833333333333337
third,0.5833333333333334,0.4166666666666667
done,0.48148148148148145,0.5185185185185185
operation,0.5227272727272727,0.4772727272727273
diseased,0.5384615384615384,0.4615384615384615
contains,0.23809523809523808,0.7619047619047619
majority,0.23076923076923078,0.7692307692307693
i.e.,0.28125,0.71875
