,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
equal,0.13402061855670105,0.10309278350515466,0.09278350515463919,0.16494845360824745,0.15463917525773196,0.15463917525773196,0.05154639175257733,0.1443298969072165
chief,0.08133971291866028,0.10526315789473684,0.07655502392344497,0.20095693779904308,0.10047846889952154,0.1291866028708134,0.05263157894736842,0.2535885167464115
department,0.0704225352112676,0.1408450704225352,0.05633802816901408,0.19718309859154928,0.11267605633802816,0.1267605633802817,0.02816901408450704,0.2676056338028169
diseases,0.14093959731543623,0.12080536912751677,0.13422818791946306,0.22147651006711408,0.053691275167785234,0.14093959731543623,0.02013422818791946,0.16778523489932887
hospital,0.060052219321148834,0.07963446475195825,0.07180156657963448,0.21409921671018278,0.0731070496083551,0.21801566579634468,0.02872062663185379,0.25456919060052224
editor,0.09374999999999999,0.125,0.0625,0.15625,0.125,0.15625,0.0,0.28125
american,0.017241379310344827,0.19827586206896552,0.008620689655172414,0.15517241379310345,0.06896551724137931,0.02586206896551724,0.02586206896551724,0.5
sexology,0.13559322033898305,0.10169491525423728,0.0847457627118644,0.20338983050847456,0.0847457627118644,0.15254237288135594,0.01694915254237288,0.22033898305084748
critic,0.10526315789473685,0.10526315789473685,0.052631578947368425,0.15789473684210525,0.10526315789473685,0.15789473684210525,0.0,0.3157894736842105
guide,0.09090909090909093,0.11363636363636365,0.04545454545454546,0.13636363636363638,0.11363636363636365,0.13636363636363638,0.02272727272727273,0.34090909090909094
treatment,0.13518886679920478,0.11133200795228629,0.17892644135188868,0.16567263088137837,0.09145129224652086,0.1365142478462558,0.02584493041749503,0.1550695825049702
sexual,0.1320582877959927,0.11657559198542806,0.1051912568306011,0.16256830601092898,0.17987249544626593,0.11862477231329692,0.032559198542805104,0.15255009107468123
impotence,0.18181818181818182,0.09006734006734006,0.1254208754208754,0.21127946127946126,0.07154882154882156,0.15067340067340068,0.03367003367003367,0.13552188552188552
disorders,0.11578947368421053,0.10526315789473684,0.3052631578947368,0.17894736842105263,0.042105263157894736,0.1368421052631579,0.0,0.11578947368421053
men,0.1111441307578009,0.1420505200594354,0.0947994056463596,0.1411589895988113,0.13521545319465084,0.13313521545319465,0.06329866270430907,0.17919762258543837
women,0.12111990261716371,0.12842361533779673,0.12538040170419962,0.15337796713329274,0.12294583079732196,0.12720632988435787,0.04564820450395617,0.17589774802191113
gonorrhea,0.16177636796193498,0.06423473433782712,0.16732751784298178,0.20380650277557494,0.06661379857256146,0.1879460745440127,0.029341792228390166,0.11895321173671689
limitation,0.09322033898305085,0.1271186440677966,0.10169491525423728,0.15254237288135594,0.07627118644067797,0.1864406779661017,0.01694915254237288,0.2457627118644068
offspring,0.16,0.10695652173913044,0.12521739130434784,0.2008695652173913,0.0791304347826087,0.14434782608695654,0.034782608695652174,0.14869565217391303
prevention,0.1050228310502283,0.16133942161339423,0.11415525114155252,0.15525114155251143,0.12633181126331813,0.1628614916286149,0.0213089802130898,0.1537290715372907
conception,0.09364548494983278,0.1739130434782609,0.11705685618729098,0.15384615384615385,0.12374581939799333,0.14715719063545152,0.033444816053511704,0.15719063545150502
knowledge,0.12625698324022347,0.12625698324022347,0.10055865921787709,0.17988826815642456,0.10279329608938546,0.14860335195530724,0.04469273743016759,0.17094972067039102
girls,0.07889447236180905,0.1793969849246231,0.06984924623115578,0.10804020100502514,0.171356783919598,0.10402010050251255,0.08442211055276383,0.20402010050251254
problems,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.2,0.08571428571428572,0.17142857142857143,0.028571428571428574,0.17142857142857143
tales,0.07894736842105264,0.1842105263157895,0.07894736842105264,0.10526315789473686,0.13157894736842107,0.10526315789473686,0.026315789473684216,0.2894736842105263
eugenics,0.08888888888888889,0.2222222222222222,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.022222222222222223,0.24444444444444444
marriage,0.14523076923076922,0.12215384615384617,0.11784615384615386,0.17476923076923076,0.11015384615384616,0.1230769230769231,0.03876923076923077,0.168
etc,0.0909090909090909,0.13939393939393938,0.11515151515151516,0.15151515151515152,0.13333333333333333,0.1212121212121212,0.024242424242424242,0.22424242424242424
new,0.06654512306289881,0.21786690975387418,0.0455788514129444,0.10574293527803098,0.15314494074749316,0.0911577028258888,0.09389243391066544,0.22607110300820418
york,0.06557377049180327,0.20218579234972678,0.04371584699453552,0.09289617486338797,0.1366120218579235,0.08196721311475409,0.08196721311475409,0.29508196721311475
medical,0.06818181818181819,0.17045454545454544,0.125,0.20454545454545456,0.04545454545454545,0.07575757575757576,0.022727272727272724,0.2878787878787879
association,0.08304498269896193,0.1522491349480969,0.07958477508650519,0.1522491349480969,0.11418685121107267,0.10726643598615918,0.017301038062283735,0.29411764705882354
state,0.0392156862745098,0.12254901960784315,0.053921568627450976,0.11029411764705882,0.1176470588235294,0.1053921568627451,0.053921568627450976,0.39705882352941174
society,0.0909090909090909,0.1590909090909091,0.07575757575757576,0.13636363636363638,0.0984848484848485,0.1590909090909091,0.06060606060606061,0.2196969696969697
etc.,0.11808118081180811,0.1107011070110701,0.12177121771217712,0.11439114391143912,0.15129151291512913,0.12177121771217712,0.025830258302583026,0.23616236162361623
company,0.11666666666666665,0.15,0.04999999999999999,0.10833333333333332,0.12499999999999999,0.12499999999999999,0.09166666666666666,0.2333333333333333
copyright,0.09375000000000001,0.19444444444444445,0.07986111111111112,0.041666666666666664,0.07291666666666667,0.09027777777777779,0.017361111111111112,0.4097222222222222
little,0.0794530672579453,0.16334072431633406,0.0606060606060606,0.1297117516629712,0.1688839615668884,0.11862527716186254,0.08869179600886917,0.19068736141906872
old,0.08231707317073171,0.17073170731707318,0.07926829268292683,0.09654471544715448,0.18089430894308944,0.10365853658536586,0.08028455284552845,0.20630081300813008
superior,0.026315789473684213,0.15789473684210525,0.052631578947368425,0.10526315789473685,0.15789473684210525,0.2368421052631579,0.052631578947368425,0.2105263157894737
several,0.0756880733944954,0.18577981651376144,0.0573394495412844,0.13073394495412843,0.13990825688073394,0.12155963302752293,0.05504587155963302,0.23394495412844035
first,0.08238636363636363,0.1773538961038961,0.08482142857142858,0.12581168831168832,0.19724025974025974,0.1010551948051948,0.060876623376623376,0.17045454545454544
beginning,0.1044776119402985,0.16915422885572137,0.1144278606965174,0.12437810945273632,0.12437810945273632,0.1144278606965174,0.04477611940298508,0.20398009950248755
time,0.06156806156806157,0.37373737373737376,0.054353054353054354,0.0913900913900914,0.1176046176046176,0.08778258778258778,0.06565656565656565,0.1479076479076479
twashtri,0.05882352941176471,0.20588235294117646,0.14705882352941177,0.20588235294117646,0.11764705882352942,0.08823529411764705,0.05882352941176471,0.11764705882352942
created,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.026315789473684213,0.2105263157894737
world,0.08071748878923767,0.1726457399103139,0.061659192825112105,0.13004484304932734,0.14910313901345293,0.13452914798206275,0.07399103139013452,0.19730941704035873
create,0.16666666666666669,0.125,0.08333333333333334,0.125,0.20833333333333334,0.10416666666666667,0.020833333333333336,0.16666666666666669
found,0.05852417302798982,0.09966072943172179,0.039440203562340966,0.0801526717557252,0.27862595419847325,0.07930449533502969,0.04707379134860051,0.31721798134011875
man,0.12379967498892008,0.13842517358546313,0.10341261633919338,0.1156743979908406,0.18230166937509235,0.09971930861279363,0.06455901905746787,0.17210814005022898
remain,0.09722222222222222,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.05555555555555556,0.22222222222222224,0.01388888888888889,0.1388888888888889
one,0.0938420970994261,0.16565844578873898,0.07615945400961688,0.12377850162866451,0.14595936094307432,0.11834961997828448,0.07259190321079573,0.20366061734139912
element,0.05128205128205129,0.15384615384615385,0.05128205128205129,0.07692307692307693,0.25641025641025644,0.10256410256410257,0.10256410256410257,0.20512820512820515
fell,0.0905349794238683,0.09465020576131686,0.0699588477366255,0.17078189300411523,0.102880658436214,0.31687242798353904,0.06378600823045268,0.0905349794238683
profound,0.02702702702702703,0.18918918918918917,0.05405405405405406,0.16216216216216214,0.21621621621621623,0.05405405405405406,0.08108108108108107,0.21621621621621623
aroused,0.060000000000000005,0.18000000000000002,0.08000000000000002,0.14,0.16000000000000003,0.08000000000000002,0.08000000000000002,0.22000000000000003
follows,0.17142857142857143,0.1285714285714286,0.17142857142857143,0.1,0.1142857142857143,0.08571428571428572,0.04285714285714286,0.18571428571428572
took,0.08191126279863482,0.1695108077360637,0.07053469852104666,0.12514220705346984,0.1478953356086462,0.11490329920364051,0.09215017064846416,0.19795221843003413
plants,0.11775043936731107,0.08084358523725835,0.17926186291739896,0.08084358523725835,0.16520210896309315,0.1335676625659051,0.03866432337434095,0.2038664323374341
trembling,0.09090909090909091,0.11616161616161616,0.04040404040404041,0.3333333333333333,0.10606060606060606,0.10101010101010101,0.09090909090909091,0.1212121212121212
flower,0.027027027027027032,0.16216216216216217,0.054054054054054064,0.1891891891891892,0.24324324324324328,0.08108108108108109,0.08108108108108109,0.16216216216216217
sun,0.030015797788309637,0.2132701421800948,0.022116903633491312,0.05687203791469195,0.22274881516587677,0.061611374407582936,0.17851500789889416,0.21484992101105843
rays,0.1506849315068493,0.12328767123287672,0.1095890410958904,0.2191780821917808,0.0958904109589041,0.12328767123287672,0.0547945205479452,0.12328767123287672
tears,0.08849557522123892,0.1327433628318584,0.09734513274336283,0.10619469026548671,0.22123893805309736,0.11504424778761062,0.09734513274336283,0.1415929203539823
vanity,0.19680851063829788,0.07446808510638298,0.14893617021276595,0.2127659574468085,0.0797872340425532,0.15425531914893617,0.05851063829787234,0.07446808510638298
sweet,0.04529616724738676,0.18641114982578397,0.05226480836236934,0.05400696864111499,0.21602787456445996,0.06620209059233449,0.14982578397212545,0.22996515679442509
cruelty,0.125,0.1,0.15,0.22500000000000003,0.125,0.125,0.05,0.1
fire,0.0942408376963351,0.10820244328097733,0.048865619546247824,0.38045375218150085,0.09075043630017453,0.1012216404886562,0.06282722513089006,0.11343804537521816
chill,0.1625,0.1375,0.1,0.2125,0.075,0.15,0.11250000000000002,0.05
formed,0.024390243902439022,0.2926829268292683,0.036585365853658534,0.024390243902439022,0.2926829268292683,0.06097560975609755,0.036585365853658534,0.23170731707317072
made,0.08991436726926738,0.16079923882017128,0.07373929590865844,0.12987630827783064,0.1569933396764986,0.11988582302568984,0.08182683158896291,0.18696479543292105
present,0.07298657718120806,0.1870805369127517,0.07130872483221477,0.08305369127516779,0.1719798657718121,0.07634228187919465,0.1300335570469799,0.20721476510067113
eight,0.14130434782608697,0.15217391304347827,0.1956521739130435,0.14130434782608697,0.07608695652173914,0.08695652173913045,0.03260869565217391,0.1739130434782609
days,0.11515151515151514,0.21313131313131314,0.046464646464646465,0.06767676767676768,0.14545454545454548,0.10707070707070708,0.10202020202020202,0.20303030303030303
later,0.07532956685499057,0.16760828625235405,0.0527306967984934,0.1054613935969868,0.17137476459510356,0.11864406779661016,0.07532956685499057,0.23352165725047078
came,0.09565641776476329,0.15519765739385066,0.06734992679355782,0.13958028306490972,0.12591508052708636,0.13177159590043924,0.1054172767203514,0.1791117618350415
said,0.07363275282615339,0.18117934616559733,0.04796822487014972,0.10693553315001529,0.1784295753131684,0.0977696303085854,0.09929728078215706,0.21478765658417356
lord,0.08556149732620322,0.09090909090909091,0.20855614973262032,0.17112299465240643,0.053475935828877004,0.10695187165775401,0.04278074866310161,0.24064171122994651
creature,0.06161137440758295,0.09952606635071092,0.21800947867298578,0.2464454976303318,0.09952606635071092,0.08056872037914692,0.04265402843601897,0.15165876777251186
gave,0.08417997097242379,0.193033381712627,0.06095791001451379,0.12481857764876632,0.16835994194484757,0.10449927431059507,0.08127721335268505,0.18287373004354135
existence,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.06666666666666667,0.06666666666666667,0.2
without,0.09773976786805132,0.14660965180207697,0.07697006719609041,0.144777031154551,0.13989004276114844,0.13133781307269396,0.05803298717165547,0.20464263897373244
rest,0.07526881720430106,0.1870967741935484,0.05806451612903226,0.13978494623655913,0.14623655913978495,0.15268817204301074,0.06666666666666667,0.17419354838709677
takes,0.07216494845360824,0.13402061855670103,0.15463917525773194,0.21649484536082475,0.07216494845360824,0.18556701030927836,0.08247422680412371,0.08247422680412371
nothing,0.1053639846743295,0.14367816091954025,0.07375478927203065,0.15134099616858238,0.15038314176245213,0.11973180076628352,0.06800766283524903,0.18773946360153254
always,0.08533333333333332,0.16088888888888886,0.06844444444444443,0.11644444444444443,0.16088888888888886,0.10844444444444444,0.088,0.21155555555555555
ill,0.17037037037037037,0.08888888888888888,0.17037037037037037,0.1851851851851852,0.07407407407407407,0.19999999999999998,0.037037037037037035,0.07407407407407407
take,0.07315521628498727,0.19720101781170482,0.062340966921119574,0.11768447837150124,0.16475826972010177,0.10814249363867683,0.08460559796437658,0.19211195928753177
back,0.10496671786994367,0.18177163338453659,0.06912442396313363,0.12442396313364054,0.12442396313364054,0.1218637992831541,0.08704557091653865,0.1863799283154122
god,0.029462738301559793,0.1975736568457539,0.03639514731369151,0.18717504332755633,0.21663778162911612,0.060658578856152515,0.027729636048526865,0.244367417677643
remember,0.09302325581395349,0.18604651162790697,0.05232558139534884,0.12209302325581396,0.1802325581395349,0.09883720930232558,0.06976744186046512,0.19767441860465115
corner,0.06976744186046512,0.12790697674418605,0.06976744186046512,0.12790697674418605,0.3372093023255814,0.10465116279069768,0.029069767441860465,0.13372093023255813
eye,0.16265060240963855,0.06626506024096385,0.1566265060240964,0.19277108433734938,0.09638554216867469,0.16265060240963855,0.03012048192771084,0.1325301204819277
three,0.08608608608608609,0.1741741741741742,0.08408408408408409,0.11011011011011011,0.15115115115115116,0.10010010010010012,0.08208208208208208,0.21221221221221223
coming,0.05743740795287186,0.42415316642120765,0.045655375552282766,0.07952871870397643,0.08394698085419734,0.10014727540500735,0.07952871870397643,0.1296023564064801
understand,0.10035842293906809,0.15412186379928314,0.06810035842293906,0.1146953405017921,0.15412186379928314,0.10394265232974909,0.07885304659498207,0.22580645161290322
exactly,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.0,0.17073170731707318
sure,0.08103727714748785,0.17504051863857373,0.06158833063209076,0.11507293354943272,0.18152350081037277,0.09886547811993518,0.0940032414910859,0.19286871961102106
causes,0.17748917748917747,0.09740259740259741,0.1396103896103896,0.20238095238095238,0.07575757575757576,0.14502164502164502,0.032467532467532464,0.12987012987012986
annoyance,0.15384615384615385,0.10256410256410257,0.25641025641025644,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.05128205128205129,0.07692307692307693
pleasure,0.10315186246418338,0.12320916905444126,0.08595988538681948,0.1146131805157593,0.1862464183381089,0.1146131805157593,0.08595988538681948,0.1862464183381089
relieve,0.07352941176470588,0.11764705882352942,0.1764705882352941,0.1764705882352941,0.05882352941176471,0.25,0.044117647058823525,0.10294117647058823
go,0.07532281205164992,0.19799139167862265,0.056671449067431844,0.13127690100430417,0.13414634146341461,0.11621233859397416,0.0824964131994261,0.20588235294117646
way,0.08629737609329446,0.17784256559766765,0.0653061224489796,0.13236151603498542,0.15043731778425656,0.11953352769679301,0.080466472303207,0.18775510204081633
best,0.052060737527114966,0.19522776572668113,0.03253796095444685,0.10195227765726682,0.19739696312364427,0.09327548806941433,0.06941431670281996,0.25813449023861174
live,0.06766917293233084,0.15789473684210528,0.07518796992481204,0.09022556390977443,0.1729323308270677,0.13533834586466167,0.08270676691729324,0.2180451127819549
neither,0.1038961038961039,0.14285714285714285,0.1168831168831169,0.12987012987012986,0.14285714285714285,0.12987012987012986,0.07792207792207792,0.15584415584415584
went,0.08851884312007012,0.16301489921121826,0.06222611744084137,0.13935144609991237,0.13847502191060473,0.1270815074496056,0.08588957055214724,0.19544259421560037
chapter,0.10861001688238606,0.14687675858187957,0.10973550928531232,0.16038266741699495,0.12099043331457514,0.1344963421496905,0.05346088913899832,0.1654473832301632
book,0.08430232558139535,0.15988372093023256,0.05813953488372093,0.0755813953488372,0.1627906976744186,0.0813953488372093,0.0755813953488372,0.3023255813953488
believe,0.11650485436893203,0.12815533980582525,0.07961165048543689,0.15145631067961166,0.17281553398058253,0.11262135922330097,0.058252427184466014,0.18058252427184465
even,0.1175523349436393,0.1461352657004831,0.08252818035426732,0.14452495974235102,0.13003220611916264,0.14653784219001612,0.07125603864734299,0.16143317230273752
important,0.04819277108433735,0.1855421686746988,0.04819277108433735,0.06987951807228915,0.13734939759036144,0.06506024096385542,0.04337349397590362,0.40240963855421685
examined,0.14814814814814814,0.11111111111111112,0.08641975308641976,0.14814814814814814,0.11111111111111112,0.17283950617283952,0.037037037037037035,0.18518518518518517
carefully,0.09302325581395349,0.17441860465116277,0.046511627906976744,0.1627906976744186,0.13953488372093023,0.10465116279069768,0.06976744186046512,0.20930232558139536
books,0.07692307692307691,0.1794871794871795,0.03846153846153846,0.10256410256410257,0.1923076923076923,0.07692307692307691,0.025641025641025644,0.30769230769230765
written,0.08396946564885495,0.24427480916030533,0.007633587786259542,0.038167938931297704,0.18320610687022898,0.07633587786259541,0.10687022900763357,0.2595419847328244
know,0.09750240153698367,0.17002881844380405,0.06484149855907782,0.12728146013448607,0.15369836695485112,0.11815561959654179,0.06964457252641691,0.1988472622478386
strict,0.16666666666666666,0.09999999999999998,0.03333333333333333,0.09999999999999998,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.3
forces,0.06593406593406592,0.0879120879120879,0.021978021978021976,0.0989010989010989,0.5494505494505495,0.05494505494505494,0.04395604395604395,0.07692307692307691
say,0.08999158957106812,0.159798149705635,0.06476030277544155,0.1312026913372582,0.1555929352396972,0.12531539108494533,0.08242220353238014,0.19091673675357443
satisfactory,0.10714285714285714,0.18571428571428572,0.03571428571428571,0.09285714285714286,0.12142857142857143,0.1142857142857143,0.04285714285714286,0.30000000000000004
girl,0.10881174899866489,0.15353805073431243,0.10380507343124165,0.10647530040053405,0.15654205607476634,0.10981308411214953,0.0670894526034713,0.1939252336448598
excellent,0.02127659574468085,0.17730496453900713,0.02127659574468085,0.0425531914893617,0.28368794326241137,0.06382978723404256,0.06382978723404256,0.3262411347517731
general,0.06852248394004283,0.17558886509635974,0.06852248394004283,0.11991434689507495,0.10492505353319057,0.10920770877944326,0.042826552462526764,0.31049250535331907
hygiene,0.07462686567164178,0.16417910447761194,0.23880597014925375,0.1044776119402985,0.11940298507462688,0.07462686567164178,0.01492537313432836,0.208955223880597
manifestations,0.0625,0.1640625,0.0703125,0.0859375,0.3125,0.04687499999999999,0.0,0.2578125
instinct,0.07234042553191489,0.19361702127659577,0.053191489361702135,0.07872340425531915,0.2702127659574468,0.07872340425531915,0.027659574468085108,0.22553191489361704
ethics,0.0,0.13333333333333336,0.06666666666666668,0.06666666666666668,0.2,0.1,0.03333333333333334,0.4
none,0.04838709677419354,0.20967741935483872,0.03225806451612903,0.09677419354838708,0.22580645161290322,0.03225806451612903,0.04838709677419354,0.3064516129032258
whether,0.0830508474576271,0.1661016949152542,0.08135593220338982,0.1288135593220339,0.15932203389830507,0.10508474576271186,0.0847457627118644,0.19152542372881357
fully,0.0446927374301676,0.2122905027932961,0.05027932960893855,0.08379888268156424,0.16759776536312848,0.07262569832402235,0.05027932960893855,0.31843575418994413
though,0.09663865546218488,0.16638655462184873,0.073109243697479,0.11848739495798319,0.15546218487394955,0.11428571428571428,0.08823529411764705,0.18739495798319328
honest,0.1111111111111111,0.0625,0.11805555555555554,0.13888888888888887,0.1875,0.13888888888888887,0.027777777777777776,0.2152777777777778
page,0.04615384615384615,0.0923076923076923,0.03076923076923077,0.015384615384615385,0.26153846153846155,0.04615384615384615,0.04615384615384615,0.4615384615384615
last,0.08619246861924686,0.1891213389121339,0.06610878661087866,0.1297071129707113,0.16150627615062763,0.10794979079497907,0.07531380753138076,0.18410041841004182
everything,0.08828522920203735,0.18166383701188454,0.06281833616298811,0.11375212224108658,0.14770797962648557,0.12903225806451613,0.07470288624787776,0.20203735144312393
truth,0.10902255639097745,0.08458646616541354,0.07518796992481204,0.11842105263157897,0.2349624060150376,0.08646616541353384,0.04323308270676692,0.2481203007518797
least,0.08,0.16347826086956524,0.0591304347826087,0.16,0.14782608695652177,0.12000000000000001,0.07478260869565219,0.1947826086956522
would,0.09406678592725104,0.1771019677996422,0.06440071556350625,0.14788312462731068,0.13476446034585568,0.11851520572450804,0.08288610614192009,0.18038163387000594
free,0.11753371868978806,0.12524084778420036,0.09441233140655104,0.15221579961464352,0.11946050096339113,0.12138728323699421,0.06743737957610789,0.20231213872832365
exaggeration,0.1509433962264151,0.09433962264150943,0.18867924528301885,0.11320754716981131,0.07547169811320754,0.1320754716981132,0.03773584905660377,0.20754716981132074
attempt,0.11178247734138973,0.2598187311178248,0.06646525679758307,0.08761329305135951,0.13293051359516614,0.09667673716012085,0.0755287009063444,0.16918429003021146
stupid,0.17333333333333337,0.12000000000000002,0.21333333333333337,0.13333333333333333,0.08,0.10666666666666669,0.04,0.13333333333333333
ignorant,0.15495867768595042,0.09090909090909091,0.17355371900826447,0.19421487603305784,0.07231404958677685,0.14256198347107438,0.03512396694214876,0.13636363636363635
used,0.10923076923076923,0.14153846153846156,0.0876923076923077,0.0953846153846154,0.12615384615384614,0.12615384615384614,0.05692307692307693,0.2569230769230769
plain,0.16363636363636364,0.09090909090909091,0.08181818181818182,0.12727272727272726,0.07272727272727272,0.1,0.06363636363636363,0.3
necessary,0.10294117647058823,0.1568627450980392,0.09313725490196077,0.12254901960784315,0.15196078431372548,0.12745098039215685,0.0588235294117647,0.18627450980392155
enough,0.1078787878787879,0.15151515151515152,0.08,0.1478787878787879,0.13575757575757574,0.14181818181818182,0.07272727272727272,0.16242424242424242
avoid,0.08633093525179855,0.1366906474820144,0.06474820143884892,0.30935251798561153,0.12949640287769784,0.08633093525179855,0.02877697841726619,0.15827338129496402
human,0.1332236842105263,0.09046052631578948,0.13980263157894737,0.17269736842105263,0.15789473684210525,0.14967105263157895,0.03453947368421053,0.12171052631578948
happiness,0.04270462633451957,0.2206405693950178,0.02491103202846975,0.08185053380782917,0.38434163701067614,0.06405693950177936,0.046263345195729534,0.13523131672597863
place,0.08483633934535738,0.1736806947227789,0.07748830995323981,0.13360053440213762,0.15297261189044756,0.1169004676018704,0.06947227788911156,0.19104876419505679
discuss,0.05084745762711864,0.2542372881355932,0.06779661016949153,0.05084745762711864,0.1864406779661017,0.06779661016949153,0.0847457627118644,0.23728813559322035
importance,0.07662835249042145,0.26053639846743293,0.10727969348659004,0.09195402298850575,0.14559386973180077,0.07662835249042145,0.0421455938697318,0.1992337164750958
two,0.09255978742249778,0.16297608503100086,0.0983170947741364,0.1395039858281665,0.14968999114260406,0.11116031886625331,0.06820194862710363,0.17759078830823735
recognize,0.10714285714285712,0.10714285714285712,0.1607142857142857,0.17857142857142855,0.03571428571428571,0.23214285714285712,0.05357142857142856,0.12499999999999997
put,0.11097708082026536,0.15802171290711697,0.08564535585042218,0.13751507840772012,0.13751507840772012,0.1326899879372738,0.06755126658624848,0.17008443908323279
