,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
proceeded,0.10227272727272727,0.1886363636363636,0.06818181818181818,0.125,0.12727272727272726,0.10454545454545454,0.061363636363636356,0.22272727272727272
rest,0.08926510196229319,0.1700654097729896,0.05694497883801462,0.12235475182762601,0.1550596383224317,0.12466333205078875,0.0761831473643709,0.2054636398614852
passengers,0.07194244604316545,0.1438848920863309,0.035971223021582725,0.13669064748201437,0.1438848920863309,0.15107913669064746,0.1079136690647482,0.20863309352517986
boat,0.09743589743589745,0.1700854700854701,0.06196581196581197,0.1418803418803419,0.12606837606837606,0.12692307692307694,0.07905982905982907,0.1965811965811966
navy,0.10493827160493828,0.14814814814814814,0.06172839506172839,0.21604938271604937,0.07407407407407407,0.08641975308641975,0.037037037037037035,0.2716049382716049
yard,0.11136363636363636,0.11818181818181817,0.1477272727272727,0.15227272727272725,0.10227272727272727,0.12727272727272726,0.061363636363636356,0.17954545454545454
without,0.10748323332156726,0.16078362160254148,0.0645958348040946,0.13881044828803388,0.12486763148605717,0.11913166254853512,0.07244969996470173,0.21187786798446875
going,0.09213147410358566,0.18401394422310757,0.053784860557768925,0.12574701195219123,0.1399402390438247,0.11030876494023906,0.08864541832669323,0.20542828685258965
could,0.10146200114150239,0.1639373051762743,0.06313386310752074,0.12657505378232425,0.14268779909557885,0.12222856390218202,0.07990516749352417,0.20007024630109319
easily,0.10481825866441252,0.16229923922231615,0.07438715131022824,0.12003381234150468,0.13863060016906173,0.10312764158918006,0.06931530008453086,0.22738799661876588
recognized,0.09415584415584417,0.14935064935064937,0.06818181818181819,0.11363636363636365,0.16233766233766236,0.12337662337662339,0.07142857142857142,0.21753246753246755
quite,0.08000848896434636,0.17487266553480477,0.05666383701188456,0.11247877758913413,0.15831918505942277,0.11799660441426146,0.09210526315789473,0.2075551782682513
far,0.09293487648989462,0.1665227154949041,0.06253238901364656,0.13525652098808083,0.13491103817585076,0.12731041630678874,0.0675418897909829,0.21299015373985142
reward,0.04333868378812199,0.18459069020866772,0.03852327447833065,0.06902086677367575,0.2263242375601926,0.05778491171749598,0.13964686998394862,0.24077046548956657
bold,0.12759643916913946,0.15727002967359052,0.05044510385756677,0.09198813056379822,0.16913946587537093,0.08902077151335312,0.10979228486646886,0.20474777448071216
rebellion,0.20982142857142858,0.06919642857142858,0.16071428571428573,0.24553571428571433,0.05580357142857143,0.10044642857142858,0.037946428571428575,0.12053571428571429
earnest,0.08891595615103531,0.17783191230207063,0.05602923264311814,0.12302070645554201,0.1607795371498173,0.10475030450669913,0.08647990255785626,0.2021924482338611
thing,0.08846064546087763,0.1704202461109821,0.06408172742047828,0.11400046436034363,0.1602043185511957,0.10982122126770373,0.08335268168098443,0.20965869514743438
attention,0.08118701007838745,0.18868980963045912,0.04759238521836506,0.10078387458006718,0.14333706606942886,0.10022396416573348,0.0851063829787234,0.2530795072788354
left,0.10562310030395136,0.1692629179331307,0.0668693009118541,0.1337386018237082,0.1327887537993921,0.12386018237082068,0.07275835866261399,0.1950987841945289
delaware,0.047368421052631574,0.1631578947368421,0.05263157894736842,0.10526315789473684,0.13684210526315788,0.06842105263157894,0.07368421052631578,0.3526315789473684
depot,0.19540229885057472,0.04597701149425287,0.1264367816091954,0.26436781609195403,0.04597701149425287,0.11494252873563217,0.057471264367816084,0.14942528735632182
notice,0.10503418272218769,0.1752641392169049,0.06587942821628341,0.11559975139838409,0.11000621504039776,0.12865133623368552,0.05966438781852081,0.23990055935363577
uttered,0.1386861313868613,0.08394160583941605,0.0802919708029197,0.1386861313868613,0.12408759124087591,0.18613138686131386,0.11313868613138685,0.13503649635036497
followed,0.10330361824855797,0.16937598321971686,0.06659674882013635,0.14158363922391193,0.13057157839538544,0.13004719454640798,0.06292606187729419,0.19559517566858944
hours,0.09641387419165197,0.19282774838330394,0.052322163433274546,0.12815990593768373,0.13756613756613756,0.11699000587889477,0.08759553203997648,0.188124632569077
spoke,0.09085133418043202,0.16836086404066072,0.05844980940279543,0.11626429479034307,0.1581956797966963,0.10165184243964422,0.0940279542566709,0.2121982210927573
word,0.06863285556780595,0.13699007717750827,0.047133406835722154,0.09371554575523705,0.11990077177508268,0.08020948180815876,0.06422271223814774,0.38919514884233736
night,0.09905375478155828,0.16267364606402257,0.06744513791020737,0.1371048922891081,0.13589691966982081,0.13247433058184013,0.07912220656331789,0.18622911214012483
announcement,0.0818181818181818,0.2909090909090909,0.054545454545454536,0.09999999999999999,0.10909090909090907,0.0909090909090909,0.054545454545454536,0.21818181818181814
failing,0.1641025641025641,0.18461538461538463,0.05128205128205129,0.1948717948717949,0.0717948717948718,0.1641025641025641,0.041025641025641026,0.12820512820512822
baltimore,0.14432989690721648,0.14948453608247425,0.07731958762886598,0.18556701030927833,0.06701030927835051,0.0979381443298969,0.05670103092783505,0.22164948453608246
determined,0.13894324853228965,0.15264187866927595,0.07142857142857144,0.1594911937377691,0.10665362035225051,0.11741682974559689,0.0792563600782779,0.1741682974559687
lose,0.14277869302581,0.10653487095002746,0.1257550796265788,0.16309719934102143,0.06699615595826469,0.14881933003844042,0.14936847885777046,0.09665019220208676
took,0.09449099661258692,0.17739347477268677,0.060795150650739885,0.11642003922267785,0.1547512925655197,0.10875378855410947,0.08450704225352114,0.20288821536815832
train,0.12237762237762238,0.20454545454545456,0.0576923076923077,0.1520979020979021,0.1153846153846154,0.12237762237762238,0.08391608391608392,0.14160839160839161
put,0.10335722368917391,0.16408902301018485,0.07148245944926443,0.12787627310448887,0.13542059600150888,0.1158053564692569,0.08053564692568843,0.20143342135043382
hotel,0.07200000000000001,0.18133333333333335,0.064,0.08266666666666668,0.18133333333333335,0.096,0.09333333333333334,0.22933333333333336
met,0.10523587350959046,0.14981855883877657,0.06791083462934164,0.13582166925868328,0.13478486262312078,0.13115603939865214,0.08035251425609123,0.19491964748574392
sun,0.05087545424512718,0.20878757846052198,0.027750247770069375,0.062438057482656094,0.21572514040303933,0.06871489924017178,0.15361744301288402,0.21209117938553024
somewhat,0.07445805843543828,0.16211121583411878,0.06314797360980208,0.09048067860508954,0.16588124410933083,0.10838831291234687,0.08953817153628654,0.2459943449575872
contrary,0.10384215991692626,0.13914849428868117,0.07268951194184838,0.14745586708203529,0.12357217030114225,0.1079958463136033,0.062305295950155756,0.24299065420560742
knowing,0.09817351598173514,0.17579908675799083,0.06621004566210045,0.12557077625570776,0.14840182648401823,0.10273972602739724,0.09474885844748857,0.1883561643835616
native,0.08564814814814815,0.1597222222222222,0.0763888888888889,0.12731481481481483,0.125,0.1111111111111111,0.0625,0.2523148148148148
found,0.06686554881185064,0.11850632650961836,0.046805884168295446,0.08589651270445428,0.24555086925213457,0.08404485135274149,0.0521551280732435,0.3001748791276618
cause,0.11696969696969696,0.14545454545454545,0.07575757575757576,0.1384848484848485,0.10787878787878788,0.12575757575757576,0.06636363636363636,0.22333333333333333
denounced,0.15981735159817353,0.091324200913242,0.1187214611872146,0.19634703196347034,0.07762557077625572,0.1004566210045662,0.0365296803652968,0.2191780821917808
maryland,0.13366336633663367,0.16831683168316833,0.08415841584158416,0.1831683168316832,0.07920792079207921,0.0891089108910891,0.04950495049504951,0.2128712871287129
following,0.08372530573847602,0.18312950768265915,0.055503292568203196,0.11006585136406397,0.12041392285983066,0.08623392913138915,0.057071182188773904,0.3038570084666039
example,0.10104986876640419,0.1601049868766404,0.06824146981627296,0.12598425196850394,0.13648293963254593,0.1036745406824147,0.0800524934383202,0.22440944881889763
invited,0.08762886597938145,0.21649484536082475,0.03092783505154639,0.10824742268041238,0.13402061855670103,0.1134020618556701,0.05154639175257732,0.2577319587628866
furnish,0.07526881720430108,0.13261648745519714,0.05734767025089605,0.18279569892473116,0.10035842293906809,0.06451612903225806,0.03225806451612903,0.3548387096774193
paper,0.10580204778156996,0.16109215017064846,0.05255972696245734,0.12696245733788397,0.12832764505119454,0.0955631399317406,0.07167235494880546,0.25802047781569964
montgomery,0.13580246913580246,0.16049382716049382,0.037037037037037035,0.2222222222222222,0.06172839506172839,0.13580246913580246,0.04938271604938271,0.19753086419753085
places,0.10478128179043744,0.13835198372329605,0.06510681586978637,0.12512716174974567,0.13936927772126145,0.09766022380467955,0.06714140386571721,0.26246185147507634
might,0.0898360655737705,0.1819672131147541,0.05614754098360656,0.12918032786885247,0.13663934426229507,0.1130327868852459,0.08483606557377049,0.20836065573770493
10th.,0.13333333333333333,0.16,0.026666666666666665,0.16,0.10666666666666666,0.08,0.04,0.29333333333333333
morning,0.09601930036188178,0.17080820265379973,0.06200241254523522,0.12931242460796138,0.1462002412545235,0.12376357056694812,0.07720144752714113,0.19469240048250902
saw,0.09086561453849831,0.172883787661406,0.0669536107125777,0.1382113821138211,0.1377331420373027,0.12123385939741749,0.08321377331420372,0.1889048302247728
force,0.24892519346517625,0.09200343938091143,0.06620808254514186,0.28503869303525364,0.06878761822871883,0.07136715391229578,0.038263112639724844,0.1294067067927773
guarding,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.16666666666666666
executive,0.08771929824561403,0.11403508771929824,0.09356725146198829,0.17251461988304093,0.07894736842105263,0.09649122807017543,0.03801169590643274,0.31871345029239767
mansion,0.12612612612612614,0.20720720720720723,0.08108108108108109,0.06306306306306307,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.1981981981981982
delay,0.15933528836754646,0.11045943304007821,0.14467253176930597,0.187683284457478,0.06451612903225808,0.18181818181818185,0.039100684261974585,0.11241446725317694
steamer,0.11718750000000001,0.1640625,0.05078125,0.19140625000000003,0.09375,0.11328125000000001,0.03125,0.23828125
soon,0.09922855846316746,0.17531387082135833,0.0591438511571623,0.13311148086522465,0.135985478747542,0.11980033277870215,0.0777492058690062,0.19966722129783693
certainly,0.09873793615441723,0.1692650334075724,0.06087602078693394,0.12694877505567928,0.13734224201930217,0.10096510764662213,0.07201187824795843,0.23385300668151449
since,0.09115216334467671,0.1857073407875547,0.06806028196402528,0.13004375303840543,0.1327175498298493,0.11157024793388429,0.06587263004375303,0.21487603305785122
presence,0.0987284966342558,0.15856394913986538,0.068810770381451,0.13537771129394166,0.14285714285714285,0.13089005235602094,0.07030665669409125,0.1944652206432311
table,0.06955177743431222,0.20324574961360123,0.058732612055641426,0.07496136012364761,0.18778979907264298,0.0919629057187017,0.09505409582689335,0.2187017001545595
speech,0.08880994671403197,0.16873889875666076,0.05595026642984015,0.12344582593250444,0.13854351687388988,0.09591474245115453,0.08259325044404973,0.24600355239786859
decided,0.09562398703403566,0.18800648298217182,0.05510534846029174,0.13128038897893032,0.1361426256077796,0.09886547811993517,0.07779578606158832,0.2171799027552674
secession,0.10344827586206896,0.15517241379310345,0.06896551724137931,0.15517241379310345,0.09051724137931036,0.10344827586206896,0.05172413793103448,0.2715517241379311
major,0.07716049382716049,0.16666666666666666,0.053497942386831275,0.14711934156378603,0.10905349794238683,0.1286008230452675,0.0565843621399177,0.2613168724279835
holmes,0.11940298507462686,0.14925373134328357,0.07462686567164178,0.1791044776119403,0.04477611940298507,0.11940298507462686,0.04477611940298507,0.26865671641791045
resigned,0.033783783783783786,0.060810810810810814,0.04054054054054054,0.13513513513513514,0.0472972972972973,0.4054054054054055,0.0472972972972973,0.22972972972972977
commission,0.06932409012131714,0.1143847487001733,0.04506065857885614,0.09358752166377815,0.10571923743500863,0.08492201039861351,0.036395147313691506,0.45060658578856144
proceed,0.11857707509881424,0.15810276679841898,0.06719367588932806,0.18972332015810275,0.05928853754940712,0.14624505928853757,0.04743083003952569,0.21343873517786563
honor,0.07035607035607036,0.1342771342771343,0.04804804804804805,0.09652509652509654,0.14199914199914201,0.0900900900900901,0.06134706134706135,0.35735735735735735
land,0.0973715651135006,0.16129032258064516,0.07108721624850657,0.14396654719235363,0.14336917562724014,0.1003584229390681,0.07048984468339307,0.21206690561529273
intellectual,0.12131147540983608,0.15737704918032785,0.07868852459016393,0.07213114754098361,0.15081967213114755,0.11475409836065574,0.049180327868852465,0.25573770491803277
face,0.08513341804320201,0.1559720457433291,0.06750317662007622,0.11975857687420584,0.1658195679796696,0.13738881829733163,0.09672808132147394,0.17169631512071154
expression,0.09639389736477115,0.14840499306518723,0.06726768377253814,0.1317614424410541,0.1532593619972261,0.13384188626907073,0.10332871012482663,0.16574202496532595
indicating,0.1326530612244898,0.2142857142857143,0.05102040816326531,0.19387755102040818,0.07142857142857142,0.0816326530612245,0.061224489795918366,0.19387755102040818
necessary,0.08411214953271028,0.17445482866043613,0.05685358255451713,0.13278816199376947,0.13590342679127726,0.10163551401869157,0.059968847352024915,0.2542834890965732
field,0.12134831460674157,0.14157303370786517,0.08494382022471911,0.1662921348314607,0.0997752808988764,0.1357303370786517,0.0651685393258427,0.1851685393258427
reply,0.0830564784053156,0.19102990033222592,0.05149501661129568,0.10963455149501661,0.14451827242524917,0.11129568106312292,0.07308970099667773,0.23588039867109634
question,0.09958333333333333,0.17083333333333334,0.06375,0.11791666666666667,0.11458333333333334,0.11041666666666668,0.0675,0.2554166666666667
young,0.050411522633744855,0.23285322359396435,0.03484224965706447,0.06824417009602195,0.22962962962962963,0.06344307270233196,0.17722908093278464,0.14334705075445817
officers,0.11405492730210018,0.1382875605815832,0.057189014539579974,0.1641357027463651,0.09466882067851373,0.10210016155088854,0.06785137318255251,0.2617124394184168
genius,0.05368421052631578,0.18105263157894733,0.038947368421052626,0.0863157894736842,0.19473684210526312,0.0831578947368421,0.09578947368421051,0.2663157894736842
brilliant,0.04993252361673415,0.22537112010796223,0.024291497975708502,0.07152496626180838,0.2510121457489879,0.056680161943319846,0.059379217273954114,0.261808367071525
officer,0.08026554013277007,0.09173204586602295,0.03862401931200966,0.13820156910078454,0.05612552806276404,0.08690404345202173,0.03862401931200966,0.4695232347616174
country,0.1106883431338637,0.15046696644759597,0.07125562089242476,0.14839156001383605,0.12296783120027671,0.09961950882047733,0.0652023521272916,0.23140781736423383
nevertheless,0.09844559585492228,0.15025906735751296,0.05526770293609672,0.12089810017271158,0.13298791018998274,0.11226252158894647,0.07944732297063904,0.2504317789291883
possessed,0.172978505629478,0.10030706243602867,0.15557830092118732,0.18526100307062435,0.10542476970317298,0.07062436028659161,0.061412487205731836,0.14841351074718526
opinion,0.08036573628488931,0.17228103946102022,0.05101058710298364,0.12127045235803659,0.1333012512030799,0.08854667949951878,0.07218479307025986,0.28103946102021177
excellent,0.03889457523029683,0.13203684749232344,0.04912998976458546,0.05424769703172979,0.255885363357216,0.0736949846468782,0.06345957011258957,0.33265097236438074
however,0.0997293358317718,0.17301686445971268,0.059754320216531334,0.12637934624193212,0.12159067249635645,0.10285238392671248,0.0712054965646471,0.24547158026233604
sad,0.08411214953271029,0.15420560747663553,0.07320872274143303,0.13785046728971964,0.13785046728971964,0.17679127725856697,0.08489096573208724,0.15109034267912774
prospect,0.07466063348416291,0.20135746606334842,0.04524886877828054,0.09276018099547512,0.19683257918552036,0.13800904977375564,0.08371040723981901,0.16742081447963802
regarded,0.11968085106382978,0.15159574468085105,0.07845744680851063,0.1449468085106383,0.12499999999999999,0.11303191489361701,0.08111702127659573,0.18617021276595744
aid,0.10901001112347053,0.15016685205784205,0.06896551724137931,0.1668520578420467,0.11568409343715239,0.11457174638487208,0.058954393770856504,0.21579532814238042
street,0.10222489476849071,0.13890559230306676,0.06073361395069154,0.1419122068550812,0.12928442573662058,0.13168971737823212,0.07696933253156946,0.2182802164762478
ominous,0.1348314606741573,0.23595505617977527,0.056179775280898875,0.30337078651685395,0.0449438202247191,0.11235955056179775,0.033707865168539325,0.07865168539325842
prolonged,0.15999999999999998,0.11199999999999999,0.088,0.264,0.072,0.152,0.039999999999999994,0.11199999999999999
struggle,0.18032786885245905,0.11065573770491804,0.04234972677595629,0.22814207650273227,0.07786885245901641,0.18169398907103826,0.054644808743169404,0.1243169398907104
time,0.07427589386762795,0.32875047155970993,0.05097036509200654,0.09774908831789411,0.11313241396655069,0.09603051515278534,0.06580877729806765,0.17328247474535777
like,0.09465540380516302,0.1637325333543854,0.06710349727638747,0.12236520091576537,0.1503907791900213,0.12260203678850556,0.09047130338675298,0.18867924528301885
arkansas,0.09210526315789473,0.15789473684210525,0.09210526315789473,0.21052631578947367,0.05263157894736842,0.11842105263157894,0.06578947368421052,0.21052631578947367
yet,0.09881112606550023,0.1635262449528937,0.0639300134589502,0.1308882907133244,0.14210408254822793,0.12068192014356216,0.07245401525347692,0.20760430686406464
remains,0.052901023890784986,0.07508532423208192,0.18515358361774745,0.21501706484641642,0.07679180887372014,0.07679180887372014,0.034982935153583625,0.2832764505119454
delayed,0.21917808219178084,0.12328767123287672,0.06849315068493152,0.21917808219178084,0.06849315068493152,0.15068493150684933,0.04109589041095891,0.10958904109589042
several,0.10711343037627026,0.1592968964570173,0.06811315572644878,0.14446580609722603,0.12249382037901677,0.10189508376819555,0.06481735786871738,0.23180444932710795
creek,0.1527777777777778,0.14814814814814814,0.13425925925925927,0.1388888888888889,0.08796296296296297,0.11574074074074074,0.06481481481481481,0.1574074074074074
awaiting,0.12121212121212122,0.196969696969697,0.06060606060606061,0.196969696969697,0.06060606060606061,0.13636363636363638,0.09090909090909091,0.13636363636363638
arrival,0.07653910149750416,0.3144758735440932,0.03494176372712146,0.09650582362728787,0.11980033277870215,0.08319467554076539,0.07653910149750416,0.19800332778702162
consequence,0.10242587601078168,0.13881401617250674,0.08625336927223719,0.13611859838274934,0.1253369272237197,0.14555256064690028,0.07142857142857144,0.1940700808625337
occurred,0.12615384615384614,0.1769230769230769,0.0723076923076923,0.12153846153846153,0.11999999999999998,0.10461538461538461,0.0923076923076923,0.18615384615384614
10th,0.08823529411764706,0.08823529411764706,0.11764705882352942,0.17647058823529413,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.2647058823529412
11th.,0.1473684210526316,0.11578947368421053,0.06315789473684211,0.12631578947368421,0.09473684210526316,0.1473684210526316,0.11578947368421053,0.18947368421052632
two,0.09910236648834889,0.17798531145162752,0.05993290416175537,0.12711941245806507,0.13065554447366035,0.11642034635959742,0.07870160485991476,0.21008250974703052
days,0.11361219425735555,0.18468628146047503,0.057603686635944694,0.1139666784828075,0.13293158454448778,0.11804324707550515,0.0771003190358029,0.2020560085076214
swept,0.08035714285714286,0.13392857142857145,0.044642857142857144,0.16071428571428573,0.14285714285714285,0.19642857142857142,0.09821428571428571,0.14285714285714285
bridges,0.1650485436893204,0.09223300970873786,0.10194174757281553,0.25728155339805825,0.058252427184466014,0.13592233009708737,0.03398058252427184,0.1553398058252427
repaired,0.1044776119402985,0.16417910447761194,0.08955223880597014,0.19402985074626866,0.07462686567164178,0.14925373134328357,0.04477611940298507,0.1791044776119403
approached,0.0955056179775281,0.15730337078651688,0.07584269662921349,0.13202247191011238,0.14887640449438205,0.08707865168539328,0.08426966292134833,0.21910112359550565
observed,0.1068281938325991,0.15748898678414097,0.07819383259911894,0.15748898678414097,0.11674008810572686,0.1068281938325991,0.06938325991189427,0.2070484581497797
excited,0.0634441087613293,0.20090634441087613,0.0445619335347432,0.07930513595166162,0.18353474320241692,0.052870090634441085,0.16767371601208458,0.20770392749244712
seemed,0.09778382581648522,0.16485225505443235,0.07095645412130637,0.13005443234836703,0.14755054432348366,0.13433125972006218,0.09039657853810264,0.16407465007776048
nearly,0.10677530017152659,0.16680960548885077,0.07246998284734134,0.12307032590051459,0.12692967409948544,0.13636363636363638,0.06689536878216124,0.2006861063464837
unanimous,0.10227272727272729,0.13636363636363638,0.05681818181818182,0.14772727272727273,0.12500000000000003,0.10227272727272729,0.06818181818181819,0.2613636363636364
everywhere,0.12444444444444445,0.13333333333333336,0.0688888888888889,0.19555555555555557,0.1177777777777778,0.1177777777777778,0.06666666666666668,0.17555555555555558
session,0.08350730688935282,0.1419624217118998,0.08977035490605428,0.10438413361169102,0.06680584551148225,0.08768267223382047,0.04175365344467641,0.38413361169102295
letcher,0.1627906976744186,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.23255813953488372
independence,0.0532319391634981,0.19011406844106465,0.0349809885931559,0.07832699619771863,0.19239543726235742,0.061596958174904945,0.13536121673003804,0.2539923954372624
heard,0.1150596421471173,0.1610337972166998,0.05889662027833002,0.14811133200795226,0.12524850894632208,0.132455268389662,0.08672962226640159,0.1724652087475149
voted,0.08064516129032259,0.14516129032258066,0.14516129032258066,0.08064516129032259,0.06451612903225808,0.12903225806451615,0.03225806451612904,0.32258064516129037
ever,0.08532016348773842,0.17064032697547685,0.061137602179836506,0.1151226158038147,0.16127384196185285,0.11069482288828336,0.08276566757493188,0.2130449591280654
politicians,0.1574074074074074,0.10185185185185185,0.07407407407407407,0.2222222222222222,0.08333333333333333,0.12037037037037036,0.06481481481481481,0.17592592592592593
nomination,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.2222222222222222
learned,0.08421052631578947,0.20116959064327486,0.052631578947368425,0.11695906432748539,0.14853801169590644,0.11228070175438597,0.0865497076023392,0.19766081871345031
assemble,0.07482993197278912,0.21088435374149658,0.06122448979591836,0.14285714285714285,0.1292517006802721,0.06802721088435373,0.04081632653061224,0.27210884353741494
16th,0.1037037037037037,0.1037037037037037,0.07407407407407407,0.15555555555555556,0.059259259259259255,0.14814814814814814,0.05185185185185185,0.3037037037037037
body,0.107421875,0.13151041666666669,0.083984375,0.158203125,0.10351562500000001,0.12369791666666667,0.07291666666666667,0.21875000000000003
persisted,0.1875,0.03125,0.09375,0.21875,0.0625,0.125,0.0625,0.21875
opposition,0.22986247544204322,0.14341846758349705,0.06286836935166994,0.0962671905697446,0.1100196463654224,0.05108055009823183,0.05304518664047152,0.25343811394891946
popular,0.08888888888888889,0.17777777777777778,0.052777777777777785,0.11666666666666668,0.15555555555555556,0.10277777777777779,0.061111111111111116,0.24444444444444446
startling,0.09183673469387757,0.11224489795918369,0.03061224489795919,0.18367346938775514,0.12244897959183676,0.11224489795918369,0.20408163265306126,0.14285714285714288
measures,0.09102902374670184,0.1358839050131926,0.07915567282321899,0.16358839050131924,0.10817941952506596,0.08839050131926121,0.055408970976253295,0.2783641160949868
adopted,0.10337552742616034,0.1582278481012658,0.06118143459915612,0.14556962025316453,0.10126582278481011,0.08649789029535865,0.0590717299578059,0.28481012658227844
involving,0.21153846153846154,0.09615384615384616,0.07692307692307693,0.21153846153846154,0.07692307692307693,0.15384615384615385,0.057692307692307696,0.11538461538461539
bore,0.11246943765281174,0.15892420537897312,0.06601466992665037,0.09535452322738387,0.17848410757946212,0.08068459657701713,0.08557457212713937,0.22249388753056235
arms,0.1097834204630321,0.15459297983569828,0.061239731142643763,0.1572068707991038,0.14563106796116504,0.11239731142643763,0.07766990291262135,0.18147871545929797
12th.,0.1764705882352941,0.0784313725490196,0.11764705882352941,0.1568627450980392,0.08823529411764705,0.14705882352941177,0.058823529411764705,0.1764705882352941
county,0.07857911733046287,0.11948331539289558,0.053821313240043064,0.11410118406889129,0.09687836383207751,0.060279870828848225,0.05059203444564048,0.42626480086114105
enthusiasm,0.0410958904109589,0.2465753424657534,0.021526418786692758,0.07436399217221135,0.2446183953033268,0.060665362035225046,0.19373776908023482,0.11741682974559686
three,0.10491548474839711,0.1694190790751894,0.06625218573926558,0.12842432484942684,0.12823003691470758,0.11832135224402564,0.07344083932387797,0.21099669710510974
named,0.07532467532467534,0.18961038961038962,0.06493506493506493,0.0987012987012987,0.15064935064935067,0.08051948051948052,0.05714285714285714,0.2831168831168831
become,0.09745499689633769,0.16604593420235877,0.0685909373060211,0.12321539416511484,0.13563004345127253,0.12383612662942273,0.07014276846679081,0.2150837988826816
known,0.09469823274424809,0.16772257419139713,0.0693564521507169,0.12670890296765588,0.13371123707902632,0.10236745581860619,0.06568856285428476,0.2397465821940647
became,0.09784106568672486,0.15985300872760683,0.07441433164905835,0.13872301332108408,0.12769866789159395,0.12356453835553516,0.07671107028020212,0.20119430408819478
alarmed,0.10769230769230771,0.12820512820512822,0.09743589743589745,0.20512820512820515,0.05641025641025641,0.14871794871794874,0.09230769230769231,0.1641025641025641
safety,0.1277445109780439,0.14570858283433133,0.06986027944111775,0.19760479041916165,0.09780439121756486,0.10379241516966066,0.05389221556886227,0.20359281437125745
although,0.10548702679710761,0.1458953636750319,0.06720544449170565,0.15014887282007655,0.1267545725223309,0.12632922160782645,0.07358570820927265,0.2045937898766482
menaced,0.175,0.125,0.075,0.325,0.05,0.1,0.0,0.15
moment,0.0985104942450914,0.17044685172647256,0.06516587677725118,0.1328706838185511,0.14234935680433308,0.1305010155721056,0.09360189573459714,0.16655382532159782
keep,0.09378117725307616,0.18490189557698702,0.05553708014632524,0.11672763551712671,0.1366810774858663,0.11273694712337878,0.07116727635517127,0.2284669105420685
silence,0.12728857890148212,0.15518744551002617,0.06625980819529206,0.16739319965126417,0.10897994768962511,0.14036617262423715,0.07410636442894508,0.16041848299912817
course,0.09328660016176867,0.1779455378808304,0.05985440819627931,0.1170126718792127,0.126718792127258,0.09975734699379886,0.08061472094904286,0.24480992181180908
save,0.06714095153401511,0.11427301022676745,0.04490884837705647,0.10449088483770565,0.2445531347265451,0.08403734993330368,0.050689195197865716,0.28990662516674076
risk,0.08347826086956521,0.23652173913043478,0.041739130434782605,0.2434782608695652,0.09391304347826086,0.09565217391304348,0.05391304347826087,0.15130434782608695
life,0.08997158791960433,0.1688940334631169,0.0689256024413343,0.12785436178049037,0.15416184362832788,0.1153320004209197,0.08144796380090498,0.19341260654530149
nothing,0.09855940664669803,0.16174582798459564,0.06632434745400084,0.12508914562829837,0.14848095849379547,0.11153901012694337,0.08115818000285265,0.20710312366281555
bear,0.21520146520146521,0.11767399267399269,0.05448717948717949,0.2316849816849817,0.0956959706959707,0.08928571428571429,0.05265567765567766,0.14331501831501833
fit,0.08333333333333334,0.17166666666666666,0.06333333333333334,0.12,0.13166666666666668,0.10833333333333334,0.05500000000000001,0.26666666666666666
business,0.0799673602611179,0.17911056711546305,0.04732762137902897,0.11995104039167687,0.135046919624643,0.09139126886984902,0.07017543859649122,0.2770297837617299
rather,0.09771473601260836,0.16889939584975044,0.06855791962174941,0.11794063567113212,0.14000525348043077,0.11951667980036774,0.08431836091410559,0.20304701864985553
n't,0.10209042294603791,0.17464754496840057,0.06417112299465241,0.11363636363636362,0.14657267865824014,0.11801166747690811,0.09394749635391346,0.1869227029654837
pay,0.06706730769230769,0.23341346153846154,0.036778846153846155,0.06394230769230769,0.21177884615384612,0.0610576923076923,0.05048076923076923,0.2754807692307692
increased,0.09492847854356307,0.18205461638491546,0.06631989596879063,0.11703511053315996,0.1482444733420026,0.1001300390117035,0.06892067620286087,0.2223667100130039
reached,0.11097410604192355,0.17509247842170161,0.08508014796547471,0.1220715166461159,0.12700369913686807,0.11344019728729962,0.07768187422934648,0.18865598027127004
commotion,0.2380952380952381,0.13333333333333333,0.02857142857142857,0.11904761904761905,0.1,0.13333333333333333,0.07619047619047618,0.17142857142857143
less,0.0932549821154829,0.16351558507920289,0.06668369954011243,0.12110373019928465,0.14563106796116507,0.11113949923352072,0.07664793050587636,0.22202350536535517
human,0.1078204534937529,0.14391485423415087,0.0893105043961129,0.14761684405367886,0.14160111059694586,0.12031466913465988,0.07774178621008793,0.1716797778806108
breast,0.09635036496350367,0.14306569343065695,0.055474452554744536,0.13284671532846717,0.1781021897810219,0.13868613138686134,0.09343065693430658,0.16204379562043797
directions,0.11267605633802816,0.176056338028169,0.05633802816901408,0.18309859154929575,0.11267605633802816,0.14788732394366197,0.021126760563380278,0.19014084507042253
bombardment,0.27891156462585037,0.06802721088435373,0.06802721088435373,0.3129251700680272,0.06802721088435373,0.07482993197278912,0.02040816326530612,0.10884353741496598
