,negative,positive
prevails,0.4742268041237114,0.5257731958762887
south,0.4983525535420099,0.5016474464579902
13,0.3622641509433962,0.6377358490566037
depart,0.4827586206896552,0.5172413793103449
interview,0.3555555555555555,0.6444444444444445
government.,0.5555555555555556,0.4444444444444444
removed,0.4046242774566474,0.5953757225433526
family,0.36450662739322537,0.6354933726067747
30,0.3658536585365854,0.6341463414634146
troops,0.5079631181894384,0.4920368818105616
beginning,0.3453038674033149,0.6546961325966851
gen.,0.4952547452547452,0.5047452547452547
lee,0.48232521602513745,0.5176747839748626
made,0.38160387286886976,0.6183961271311302
full,0.24840202777165526,0.7515979722283447
battle,0.675368139223561,0.3246318607764391
expected,0.3826850690087829,0.617314930991217
manassas,0.6158536585365854,0.38414634146341464
carolina.,0.4893617021276596,0.5106382978723404
volunteers,0.24725274725274723,0.7527472527472527
daily,0.3792134831460674,0.6207865168539326
winder,0.5244565217391304,0.47554347826086957
appears,0.3972972972972973,0.6027027027027027
upon,0.4083618549090665,0.5916381450909335
toombs,0.5263157894736842,0.47368421052631576
hunter,0.6548956661316212,0.34510433386837885
col,0.56,0.44
b,0.3381995133819951,0.661800486618005
gen,0.4463087248322148,0.5536912751677853
garnett,0.45454545454545453,0.5454545454545454
bartow,0.45,0.55
v.,0.33186813186813185,0.6681318681318682
son,0.3469656992084433,0.6530343007915567
custis,0.44324324324324327,0.5567567567567567
appointed,0.3070588235294118,0.6929411764705882
herald,0.3875,0.6125
contains,0.39303482587064675,0.6069651741293531
pretty,0.2437937619350732,0.7562062380649268
correct,0.4149659863945578,0.5850340136054422
army,0.49224366250472945,0.5077563374952705
list,0.2663316582914573,0.7336683417085428
c.,0.35172872340425526,0.6482712765957447
s.,0.319060773480663,0.680939226519337
appearance,0.3876404494382023,0.6123595505617978
plug,0.5909090909090909,0.4090909090909091
rupture,0.43548387096774194,0.564516129032258
beauregard.,0.4444444444444444,0.5555555555555556
sick.,0.35714285714285715,0.6428571428571429
alien,0.6075949367088608,0.3924050632911393
enemies,0.49856733524355296,0.501432664756447
ordered,0.44123314065510594,0.558766859344894
brief,0.3801652892561984,0.6198347107438017
president.,0.45714285714285713,0.5428571428571429
large,0.38202247191011235,0.6179775280898876
numbers,0.37280701754385964,0.6271929824561403
cavalry,0.5671641791044776,0.43283582089552236
preparations,0.4393063583815029,0.5606936416184971
69,0.5217391304347826,0.47826086956521746
four,0.4039242219215156,0.5960757780784844
hundred,0.425531914893617,0.574468085106383
thousand,0.4705882352941177,0.5294117647058824
want,0.3970099667774087,0.6029900332225914
yankees,0.5219298245614035,0.4780701754385965
offer,0.23566878980891723,0.7643312101910829
sell,0.48989898989898983,0.51010101010101
walker,0.4305555555555555,0.5694444444444444
benjamin,0.4436860068259386,0.5563139931740615
a.,0.47041420118343197,0.5295857988165681
washington,0.41935483870967744,0.5806451612903226
assigned,0.3,0.7
temporarily,0.4285714285714286,0.5714285714285714
head,0.44781906300484653,0.5521809369951535
passport,0.49074074074074076,0.5092592592592593
order,0.371071716357776,0.6289282836422241
publication,0.3702127659574468,0.6297872340425532
names,0.3509933774834437,0.6490066225165563
efforts,0.42616580310880825,0.5738341968911916
secure,0.3661327231121282,0.6338672768878719
g.,0.3795620437956204,0.6204379562043796
myers,0.45,0.55
lawyer,0.5384615384615384,0.46153846153846156
price,0.3974630021141649,0.602536997885835
gains,0.4871794871794872,0.5128205128205128
victory,0.3208762886597938,0.6791237113402062
cut-throats,0.56,0.44
cut,0.488,0.512
pieces,0.5142118863049095,0.48578811369509045
fort,0.48701298701298695,0.512987012987013
spy,0.46875000000000006,0.53125
washington.,0.6111111111111112,0.3888888888888889
success,0.26107011070110697,0.7389298892988929
leesburg,0.411764705882353,0.5882352941176471
ball,0.6334661354581673,0.3665338645418326
bluff,0.7028985507246377,0.29710144927536236
quarrel,0.6587301587301588,0.3412698412698413
beauregard,0.5482625482625484,0.4517374517374517
mr,0.3753160193059067,0.6246839806940934
naval,0.4574468085106383,0.5425531914893617
loss,0.607487922705314,0.392512077294686
port,0.49489795918367346,0.5051020408163265
royal,0.30426356589147285,0.6957364341085271
takes,0.3592677345537758,0.6407322654462243
affair,0.40510948905109484,0.5948905109489051
belmont,0.7333333333333333,0.26666666666666666
it.,0.56,0.44
enemy,0.7131768953068592,0.2868231046931408
old,0.375873544093178,0.6241264559068219
missouri,0.46363636363636357,0.5363636363636363
mason,0.4074074074074074,0.5925925925925926
captured.,0.625,0.375
french,0.41542625169147496,0.584573748308525
consul,0.39999999999999997,0.6
lieutenant,0.3717948717948718,0.6282051282051282
shore,0.44504021447721176,0.5549597855227882
virginia,0.4760820045558086,0.5239179954441914
breckinridge,0.609375,0.390625
marshall,0.43478260869565216,0.5652173913043478
richmond,0.4908759124087591,0.5091240875912408
stuart,0.5578947368421052,0.4421052631578947
h.,0.3964143426294821,0.603585657370518
returns,0.3542857142857143,0.6457142857142858
kentucky,0.5333333333333333,0.4666666666666667
judge,0.4215962441314554,0.5784037558685445
goes,0.4365079365079365,0.5634920634920635
waiting,0.3615819209039548,0.6384180790960453
britain,0.2704918032786885,0.7295081967213114
yankee,0.5111111111111111,0.48888888888888893
m.,0.3852040816326531,0.6147959183673469
seward,0.3142857142857143,0.6857142857142857
gives,0.3419593345656192,0.6580406654343808
enemy.,0.4810126582278481,0.5189873417721519
jackson,0.5221238938053098,0.4778761061946903
exaggerated,0.7999999999999999,0.19999999999999998
reports,0.493734335839599,0.506265664160401
tennessee,0.5357142857142857,0.46428571428571425
fall,0.6312014345487149,0.3687985654512851
inauguration,0.33333333333333337,0.6666666666666667
permanent,0.4054054054054055,0.5945945945945946
roanoke,0.5652173913043478,0.43478260869565216
island,0.4453333333333333,0.5546666666666666
nashville,0.5606060606060606,0.4393939393939394
martial,0.4925373134328358,0.5074626865671641
passports.,0.42105263157894735,0.5789473684210525
w.,0.39121756487025944,0.6087824351297404
randolph,0.591715976331361,0.40828402366863903
fredericksburg.,0.7894736842105263,0.21052631578947367
say,0.38791503402763455,0.6120849659723654
15th,0.3972602739726028,0.6027397260273972
rapidly,0.42283298097251587,0.5771670190274841
concentrating,0.6571428571428571,0.34285714285714286
hung,0.45631067961165045,0.5436893203883495
norfolk,0.4931506849315068,0.5068493150684932
blown,0.8571428571428572,0.14285714285714288
falling,0.6839506172839507,0.3160493827160494
back.,0.6285714285714286,0.3714285714285714
davis,0.3132075471698113,0.6867924528301886
leaves,0.49429037520391517,0.5057096247960848
preparing,0.41803278688524587,0.5819672131147541
burn,0.6444444444444445,0.3555555555555555
tobacco.,0.5454545454545454,0.45454545454545453
johnston,0.4873096446700508,0.5126903553299493
wounded,0.6229260935143287,0.3770739064856712
hospitals,0.5092024539877301,0.49079754601227
huger,0.4444444444444445,0.5555555555555556
fails,0.608695652173913,0.3913043478260869
again.,0.5641025641025641,0.4358974358974359
killed,0.6417624521072797,0.35823754789272033
attack,0.6296296296296297,0.3703703703703704
mcclellan.,0.4285714285714286,0.5714285714285714
generals,0.48387096774193544,0.5161290322580645
letter,0.3318821165438714,0.6681178834561287
lee.,0.2413793103448276,0.7586206896551725
opening,0.3732394366197183,0.6267605633802816
grand,0.2617866004962779,0.738213399503722
first,0.3675517134918185,0.6324482865081815
day,0.3684895833333333,0.6315104166666666
26th,0.37037037037037035,0.6296296296296297
second,0.37969230769230766,0.6203076923076923
etc.,0.4522691705790297,0.5477308294209703
lee's,0.5666666666666667,0.4333333333333333
every,0.3818244052712648,0.6181755947287353
week,0.3938506588579795,0.6061493411420205
streets,0.5363128491620112,0.4636871508379888
blue,0.32062146892655363,0.6793785310734463
mcclellan,0.4720279720279721,0.527972027972028
terrific,0.6333333333333333,0.36666666666666664
anxiety,0.5835777126099707,0.41642228739002934
visit,0.22946367956551256,0.7705363204344874
hope,0.24723374827109265,0.7527662517289073
forward,0.2820109976433621,0.7179890023566379
conscripts.,0.5217391304347826,0.47826086956521735
cobb,0.4857142857142857,0.5142857142857142
exchange,0.2942073170731707,0.7057926829268293
prisoners.,0.393939393939394,0.6060606060606061
ould,0.2727272727272727,0.7272727272727273
pope,0.3278688524590163,0.6721311475409836
comes,0.4180478821362799,0.5819521178637201
meets,0.5081967213114753,0.4918032786885246
transferred,0.2922077922077922,0.7077922077922078
northern,0.45601173020527863,0.5439882697947214
vicksburg,0.5980066445182725,0.4019933554817276
looks,0.3958020989505248,0.6041979010494752
toward,0.39069767441860465,0.6093023255813953
much,0.37726132312161625,0.6227386768783837
manoeuvring,0.6969696969696969,0.303030303030303
orange,0.5609756097560975,0.4390243902439024
brigade,0.6509433962264151,0.34905660377358483
flies,0.525,0.475
mighty,0.29347826086956524,0.7065217391304348
army.,0.45070422535211263,0.5492957746478873
coat,0.4314720812182742,0.5685279187817259
papers,0.44661654135338347,0.5533834586466165
clothing,0.49029126213592233,0.5097087378640777
captured,0.5887850467289719,0.411214953271028
announces,0.6851851851851852,0.3148148148148148
potomac.,0.5625,0.4375
sharpsburg.,0.6,0.39999999999999997
campaign,0.5493562231759657,0.45064377682403434
doubtful,0.5828877005347594,0.41711229946524064
one,0.38969758822581513,0.610302411774185
material,0.3430232558139535,0.6569767441860466
horrible,0.6827956989247311,0.3172043010752688
near,0.4863945578231292,0.5136054421768707
conscription,0.4930069930069931,0.506993006993007
heavy,0.5510204081632653,0.44897959183673464
"10,000",0.5165562913907285,0.48344370860927155
crossed,0.5042372881355932,0.49576271186440674
another,0.41530864197530865,0.5846913580246914
anticipated.,0.411764705882353,0.5882352941176471
assured,0.32398753894081,0.67601246105919
"40,000",0.5029940119760479,0.49700598802395207
men,0.4378775939059627,0.5621224060940373
engaged,0.3237951807228916,0.6762048192771085
defending,0.3465346534653465,0.6534653465346535
radicals,0.4285714285714286,0.5714285714285714
removed.,0.411764705882353,0.5882352941176471
never,0.3815465440814316,0.6184534559185684
taken,0.4221934648980912,0.5778065351019087
field.,0.4444444444444444,0.5555555555555556
makes,0.33729216152019004,0.66270783847981
demonstrations,0.5172413793103449,0.4827586206896552
jew,0.3948717948717949,0.6051282051282052
store,0.28488372093023256,0.7151162790697674
robbed,0.4393939393939394,0.5606060606060606
last,0.4430829337595454,0.5569170662404547
night.,0.411764705882353,0.5882352941176471
prisoners,0.5091103965702036,0.4908896034297963
excess,0.5182481751824818,0.48175182481751827
arrived,0.38382352941176473,0.6161764705882353
raleigh.,0.411764705882353,0.5882352941176471
wife,0.34260230849947537,0.6573976915005246
substitute,0.44262295081967207,0.5573770491803278
coffee.,0.411764705882353,0.5882352941176471
foul,0.6028368794326241,0.39716312056737585
friend,0.21903624054161688,0.7809637594583831
brooks,0.42647058823529416,0.5735294117647058
dines,0.411764705882353,0.5882352941176471
wines,0.26640926640926643,0.7335907335907337
members,0.3451851851851852,0.6548148148148148
congress.,0.46341463414634143,0.5365853658536585
tribune,0.34065934065934067,0.6593406593406594
tempt,0.39436619718309857,0.6056338028169014
us,0.40871679760568647,0.5912832023943135
return,0.37320574162679426,0.6267942583732058
union.,0.411764705882353,0.5882352941176471
writes,0.4290393013100437,0.5709606986899564
immediate,0.34439834024896265,0.6556016597510373
advance,0.3050359712230216,0.6949640287769785
rumor,0.7507507507507507,0.24924924924924924
bragg,0.4915474642392718,0.5084525357607282
kentucky.,0.411764705882353,0.5882352941176471
getting,0.45619658119658124,0.5438034188034189
reinforcements.,0.411764705882353,0.5882352941176471
diabolical,0.5,0.5
governor,0.3575949367088607,0.6424050632911392
baylor.,0.411764705882353,0.5882352941176471
estimate,0.34782608695652173,0.6521739130434783
conscripts,0.3934426229508197,0.6065573770491803
others,0.37840332256575915,0.6215966774342409
"500,000.",0.411764705882353,0.5882352941176471
retreating,0.56,0.44
bickering,0.41025641025641024,0.5897435897435898
wants,0.3221052631578948,0.6778947368421053
notes,0.34273318872017355,0.6572668112798264
legal,0.35131396957123096,0.648686030428769
tender.,0.411764705882353,0.5882352941176471
beard,0.3555555555555555,0.6444444444444445
proposition,0.29460580912863066,0.7053941908713692
trade,0.33118971061093244,0.6688102893890675
cotton,0.5079928952042628,0.49200710479573706
favor,0.3506224066390041,0.6493775933609958
letters,0.34197530864197534,0.6580246913580247
come,0.36806920959496653,0.6319307904050334
hands,0.4497816593886463,0.5502183406113537
5000,0.6015625,0.3984375
negroes,0.46302250803858513,0.5369774919614148
work,0.29370008873114456,0.7062999112688553
active,0.42274052478134116,0.577259475218659
operations,0.40749414519906324,0.5925058548009368
looked,0.41479332849891226,0.5852066715010877
for.,0.47826086956521735,0.5217391304347826
advises,0.42105263157894735,0.5789473684210525
non-combatants,0.5952380952380952,0.40476190476190477
leave,0.5599665691600502,0.4400334308399499
semmes,0.46875000000000006,0.53125
making,0.4182452642073779,0.5817547357926222
salt,0.4229651162790698,0.5770348837209303
works,0.25056717922863625,0.7494328207713638
lost,0.59992784992785,0.4000721500721501
soldiers.,0.4642857142857143,0.5357142857142858
butler,0.3217993079584775,0.6782006920415224
new,0.3130025495195137,0.6869974504804863
advancing,0.5492227979274611,0.45077720207253885
everywhere.,0.5641025641025641,0.4358974358974359
breach,0.5581395348837209,0.4418604651162791
war.,0.4375,0.5625
servant,0.5,0.5
arrested,0.5123966942148761,0.487603305785124
robbing,0.6250000000000001,0.375
e.,0.4029411764705883,0.5970588235294118
hon,0.33333333333333337,0.6666666666666667
seddon,0.5714285714285714,0.4285714285714286
marching,0.4337899543378996,0.5662100456621004
ready,0.38489208633093525,0.6151079136690648
women,0.44031311154598823,0.5596868884540117
children,0.38973799126637554,0.6102620087336245
flying,0.41212121212121217,0.5878787878787879
vicinity,0.5273972602739726,0.47260273972602745
fears,0.5273972602739726,0.47260273972602745
wilmington.,0.45454545454545453,0.5454545454545454
quiet,0.28624260355029585,0.7137573964497042
rappahannock.,0.3333333333333333,0.6666666666666666
paul,0.3421052631578947,0.6578947368421052
saved,0.3699186991869919,0.6300813008130082
gov,0.3076923076923077,0.6923076923076923
authority,0.267175572519084,0.7328244274809161
france,0.36525612472160357,0.6347438752783964
crisis,0.5714285714285715,0.4285714285714286
rage,0.7293577981651377,0.2706422018348624
speculation,0.658008658008658,0.341991341991342
called,0.36375212224108655,0.6362478777589133
supplies.,0.5384615384615384,0.46153846153846156
carolina,0.5151006711409395,0.4848993288590604
ammunition,0.7226890756302521,0.2773109243697479
small-pox,0.761904761904762,0.2380952380952381
winter,0.43402777777777773,0.5659722222222222
southwest.,0.6,0.39999999999999997
withdraw,0.47435897435897434,0.5256410256410257
vicksburg.,0.5,0.5
bureau,0.4554794520547945,0.5445205479452055
conscription.,0.6,0.39999999999999997
high,0.34181141439205953,0.6581885856079404
flour,0.4896907216494846,0.5103092783505154
contracts,0.35714285714285715,0.6428571428571429
ships,0.5416666666666666,0.4583333333333333
coming,0.42445582586427655,0.5755441741357235
negro,0.6426512968299712,0.3573487031700288
troops.,0.5,0.5
hopes,0.43359375,0.56640625
rains,0.5882352941176471,0.411764705882353
blows,0.39743589743589747,0.6025641025641025
would,0.41112090876082785,0.5888790912391723
vance,0.4873949579831933,0.5126050420168067
col.,0.43615494978479197,0.563845050215208
appointment,0.25937499999999997,0.740625
commandant,0.1923076923076923,0.8076923076923076
financial,0.3333333333333333,0.6666666666666666
difficulties,0.47835990888382685,0.521640091116173
proposed,0.3216374269005848,0.6783625730994152
prices.,0.5454545454545454,0.45454545454545453
depreciation,0.5679012345679012,0.43209876543209874
hooker,0.57396449704142,0.42603550295857984
command,0.39416058394160586,0.6058394160583941
u.,0.3431372549019608,0.6568627450980392
thinks,0.44031830238726793,0.5596816976127321
charleston,0.5662100456621004,0.4337899543378996
pemberton,0.5652173913043478,0.43478260869565216
wise,0.2836601307189542,0.7163398692810458
rats,0.6190476190476191,0.380952380952381
take,0.3910396883369856,0.6089603116630143
food,0.3178294573643411,0.6821705426356589
daughter,0.24623720650210718,0.7537627934978929
meat,0.5189003436426116,0.4810996563573883
sent,0.3733108108108108,0.6266891891891893
georgia,0.465564738292011,0.5344352617079889
fighting,0.678391959798995,0.32160804020100503
asks,0.326241134751773,0.6737588652482269
relieved,0.5222929936305732,0.47770700636942676
west,0.424960505529226,0.5750394944707741
clay,0.5288461538461539,0.47115384615384615
lincoln,0.4017857142857143,0.5982142857142857
call,0.3644716692189893,0.6355283307810108
men.,0.6153846153846154,0.38461538461538464
bed,0.4908883826879271,0.5091116173120729
gorgas,0.5486725663716814,0.45132743362831856
sends,0.44354838709677424,0.5564516129032258
oath,0.3333333333333333,0.6666666666666666
gold,0.23042998897464165,0.7695700110253583
5,0.45880149812734083,0.5411985018726592
1.,0.5789473684210527,0.42105263157894735
explosion,0.6818181818181818,0.3181818181818181
bad,0.6110344827586207,0.3889655172413793
weather,0.5029940119760479,0.497005988023952
mississippi,0.5039787798408488,0.49602122015915123
conflict,0.6575342465753424,0.3424657534246575
views,0.3260869565217391,0.6739130434782608
currency,0.4923076923076923,0.5076923076923078
10,0.3647469458987784,0.6352530541012217
snow,0.5029585798816568,0.4970414201183432
foot,0.4631782945736434,0.5368217054263567
deep,0.4574934268185802,0.5425065731814198
regiments,0.5248868778280543,0.4751131221719457
6000,0.5952380952380952,0.40476190476190477
east,0.4274809160305344,0.5725190839694657
tennessee.,0.6341463414634145,0.36585365853658536
seven,0.42042755344418054,0.5795724465558195
paroled,0.5166666666666666,0.48333333333333334
campaign.,0.5833333333333334,0.4166666666666667
open,0.3972148541114059,0.6027851458885942
symptoms,0.5348837209302326,0.46511627906976744
bread,0.4363992172211351,0.563600782778865
forming,0.3884892086330935,0.6115107913669064
depots,0.6808510638297872,0.3191489361702128
provisions,0.375,0.625
defend,0.34461538461538455,0.6553846153846153
charleston.,0.5846153846153846,0.41538461538461535
british,0.411764705882353,0.5882352941176471
money,0.2698615160349854,0.7301384839650146
beat,0.5094339622641509,0.490566037735849
anxious,0.575886524822695,0.42411347517730497
appeals,0.35526315789473684,0.6447368421052632
people,0.3730465727990097,0.6269534272009902
raise,0.3673469387755102,0.6326530612244897
man,0.37574022897749704,0.624259771022503
federal,0.4687975646879756,0.5312024353120244
3000,0.5633802816901408,0.43661971830985913
per,0.5375968992248062,0.46240310077519375
wrangling,0.375,0.6250000000000001
indian,0.32065217391304346,0.6793478260869565
700,0.46511627906976744,0.5348837209302326
month,0.4205607476635514,0.5794392523364487
longstreet,0.5502645502645502,0.44973544973544977
well,0.3546039268788084,0.6453960731211915
eye,0.41407867494824013,0.5859213250517598
said,0.3736898683149691,0.6263101316850309
reconnoissance,0.2727272727272727,0.7272727272727273
planting,0.348314606741573,0.6516853932584269
picking,0.45454545454545453,0.5454545454545454
beautiful,0.22099125364431485,0.7790087463556851
successes,0.41071428571428564,0.5892857142857142
complains,0.5781250000000001,0.421875
fear,0.6588971006253552,0.34110289937464466
giving,0.28692810457516343,0.7130718954248366
plunder,0.75,0.25
mississippi.,0.875,0.125
busy,0.40772532188841204,0.592274678111588
get,0.402787456445993,0.5972125435540069
stock,0.3404255319148936,0.6595744680851064
calls,0.588,0.412
rappahannock,0.6195652173913043,0.3804347826086956
supposed,0.4541984732824427,0.5458015267175573
"100,000",0.5180722891566265,0.4819277108433735
perhaps,0.3820375335120644,0.6179624664879357
"55,000",0.5,0.5
part,0.37294739771778457,0.6270526022822154
gone,0.39078156312625256,0.6092184368737475
raid.,0.36363636363636365,0.6363636363636364
hot,0.4649859943977591,0.535014005602241
streams,0.4452054794520548,0.5547945205479452
ambulances,0.5769230769230769,0.423076923076923
message,0.3595505617977528,0.6404494382022472
ask,0.2886334610472541,0.7113665389527458
permission,0.2611764705882353,0.7388235294117648
bury,0.3893805309734513,0.6106194690265486
dead.,0.6666666666666666,0.3333333333333333
granted,0.2528409090909091,0.7471590909090909
scarce,0.6199095022624435,0.38009049773755654
thanks,0.27761194029850744,0.7223880597014926
crowds,0.423076923076923,0.5769230769230769
raiders,0.7032967032967032,0.2967032967032967
many,0.3899916597164303,0.6100083402835696
demand,0.5243055555555555,0.4756944444444444
"500,000",0.625,0.375
miss.,0.45283018867924524,0.5471698113207547
r,0.5357142857142858,0.4642857142857143
ewell,0.5915492957746479,0.4084507042253521
hill,0.5089820359281437,0.4910179640718563
seems,0.39142273655547993,0.6085772634445201
doubt,0.5538517707192406,0.4461482292807594
d.,0.30548926014319805,0.6945107398568019
lewis,0.2807017543859649,0.7192982456140351
wheat,0.5149253731343283,0.48507462686567165
to-morrow,0.42006269592476486,0.5799373040752351
28th.,0.4146341463414634,0.5853658536585366
says,0.43617391304347825,0.5638260869565217
fine,0.3821138211382114,0.6178861788617886
spirits,0.28307692307692306,0.7169230769230769
around,0.4299835255354201,0.5700164744645799
grant,0.31438415159345395,0.6856158484065461
thunders,0.5428571428571429,0.45714285714285713
plan,0.3562559694364852,0.6437440305635148
servile,0.6739130434782609,0.32608695652173914
insurrection,0.6133333333333334,0.3866666666666667
refuses,0.4285714285714286,0.5714285714285714
surrender,0.6632996632996634,0.3367003367003367
white,0.32631996824136555,0.6736800317586343
little,0.38190545191088576,0.6180945480891143
petty,0.6263736263736264,0.37362637362637363
military,0.41207547169811315,0.5879245283018868
imminent,0.5777777777777778,0.4222222222222223
defeat,0.6644736842105263,0.3355263157894737
early,0.3727714748784441,0.6272285251215559
supplies,0.35645472061657035,0.6435452793834296
corn,0.5128205128205129,0.48717948717948717
chambersburg,0.6538461538461539,0.3461538461538461
whiting,0.4651162790697675,0.5348837209302325
blockade-running,0.393939393939394,0.6060606060606061
false,0.46075085324232085,0.5392491467576792
threatening,0.7413793103448275,0.25862068965517243
city,0.4716758457907159,0.528324154209284
alas,0.6250000000000001,0.375
repulsed,0.7254901960784313,0.27450980392156865
meade,0.5615384615384615,0.43846153846153846
facing,0.40740740740740744,0.5925925925925926
whole,0.3784805775180475,0.6215194224819526
class,0.35782747603833864,0.6421725239616614
got,0.43179723502304146,0.5682027649769585
back,0.46017101710171016,0.5398289828982897
across,0.4367436743674368,0.5632563256325632
fresh,0.3653250773993808,0.6346749226006193
responsible,0.33438485804416407,0.6656151419558359
soldiers,0.502476999292286,0.4975230007077141
fail,0.32989690721649484,0.6701030927835052
rumors,0.6026490066225165,0.3973509933774835
l.,0.3221153846153846,0.6778846153846153
dead,0.4980119284294235,0.5019880715705765
look,0.42518370073480294,0.5748162992651971
foreign,0.5328330206378987,0.4671669793621013
speculators,0.5528846153846154,0.44711538461538464
god,0.2362834298318169,0.7637165701681831
memminger,0.504,0.496
shipping,0.42857142857142855,0.5714285714285714
europe.,0.7777777777777778,0.2222222222222222
robert,0.3043478260869565,0.6956521739130435
tyler,0.2953020134228188,0.7046979865771812
throw,0.4431554524361949,0.5568445475638051
shells,0.6769230769230768,0.3230769230769231
five,0.4335863377609108,0.5664136622390892
half,0.4191479615208429,0.5808520384791571
returned,0.4116523400191022,0.5883476599808978
3,0.35887611749680715,0.6411238825031929
situation,0.3620689655172414,0.6379310344827586
market,0.4042553191489362,0.5957446808510638
turned,0.44331641285956,0.5566835871404399
stringent,0.5333333333333333,0.4666666666666666
disaffection,0.5,0.5
announced,0.3511450381679389,0.648854961832061
bragg.,0.5185185185185185,0.48148148148148145
peril,0.672,0.328
cumberland,0.7045454545454546,0.29545454545454547
rosecrans,0.5188679245283019,0.48113207547169806
flag,0.44134078212290506,0.5586592178770949
truce,0.31404958677685957,0.6859504132231405
burnside,0.56875,0.43124999999999997
