,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
last,0.09010011123470522,0.15350389321468297,0.08676307007786428,0.12513904338153503,0.13848720800889877,0.12402669632925473,0.06618464961067853,0.2157953281423804
updated,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.2258064516129032,0.1935483870967742,0.03225806451612903,0.0,0.2903225806451613
july,0.14563106796116504,0.10679611650485438,0.08737864077669903,0.20388349514563106,0.08737864077669903,0.11650485436893203,0.038834951456310676,0.21359223300970875
29,0.07389162561576354,0.17487684729064037,0.07142857142857142,0.11330049261083742,0.1921182266009852,0.09359605911330049,0.04926108374384236,0.2315270935960591
language,0.05483028720626632,0.17493472584856398,0.033942558746736295,0.06005221932114883,0.2584856396866841,0.09138381201044388,0.033942558746736295,0.2924281984334204
english,0.05176876617773943,0.17515099223468508,0.032786885245901634,0.07765314926660914,0.22001725625539256,0.12251941328731664,0.04831751509922346,0.271786022433132
start,0.06716417910447761,0.35074626865671643,0.022388059701492536,0.1417910447761194,0.07462686567164178,0.06716417910447761,0.07462686567164178,0.20149253731343283
produced,0.0783132530120482,0.18072289156626503,0.06626506024096386,0.10240963855421685,0.19277108433734938,0.06024096385542168,0.03614457831325301,0.2831325301204819
mike,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.2258064516129032,0.1935483870967742,0.03225806451612903,0.0,0.2903225806451613
lough,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.2258064516129032,0.1935483870967742,0.03225806451612903,0.0,0.2903225806451613
series,0.11538461538461539,0.12179487179487179,0.10256410256410257,0.14102564102564105,0.08974358974358974,0.10897435897435898,0.08974358974358974,0.23076923076923078
accounts,0.12500000000000003,0.06944444444444445,0.08333333333333334,0.16666666666666669,0.09722222222222222,0.08333333333333334,0.027777777777777783,0.34722222222222227
lives,0.054290718038528904,0.15411558669001754,0.07180385288966726,0.10157618213660245,0.20490367775831875,0.0788091068301226,0.06479859894921192,0.26970227670753066
deeds,0.1395348837209302,0.09302325581395347,0.0697674418604651,0.18604651162790695,0.11627906976744184,0.11627906976744184,0.04651162790697674,0.2325581395348837
notorious,0.11764705882352942,0.10294117647058823,0.07352941176470588,0.14705882352941177,0.14705882352941177,0.10294117647058823,0.05882352941176471,0.25
women,0.10606060606060606,0.15034965034965037,0.07226107226107227,0.13403263403263405,0.14685314685314685,0.14335664335664336,0.06177156177156177,0.1853146853146853
murderesses,0.15625,0.04687499999999999,0.09374999999999999,0.203125,0.140625,0.125,0.03125,0.203125
cheats,0.19999999999999998,0.03333333333333333,0.09999999999999999,0.2333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.26666666666666666
justice,0.07671232876712328,0.12602739726027395,0.10684931506849314,0.136986301369863,0.07123287671232877,0.0958904109589041,0.043835616438356165,0.3424657534246575
executed,0.16129032258064516,0.1129032258064516,0.06451612903225806,0.1774193548387097,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.2258064516129032
others,0.06193548387096774,0.17548387096774193,0.052903225806451605,0.11483870967741935,0.2,0.07096774193548387,0.07483870967741935,0.24903225806451615
crimes,0.17894736842105263,0.12631578947368421,0.08421052631578947,0.19999999999999998,0.06315789473684211,0.09473684210526316,0.05263157894736842,0.19999999999999998
acquitted,0.20588235294117646,0.05882352941176471,0.05882352941176471,0.20588235294117646,0.11764705882352942,0.08823529411764706,0.0,0.2647058823529412
least,0.07920792079207921,0.16336633663366337,0.05445544554455446,0.12376237623762376,0.14356435643564355,0.10891089108910892,0.09405940594059406,0.23267326732673269
law,0.07305936073059362,0.13013698630136988,0.06621004566210045,0.11415525114155252,0.1506849315068493,0.08219178082191782,0.05251141552511415,0.3310502283105023
drawn,0.14864864864864868,0.12162162162162163,0.027027027027027032,0.13513513513513514,0.17567567567567569,0.08108108108108109,0.04054054054054054,0.2702702702702703
sources,0.06276150627615062,0.1589958158995816,0.02510460251046025,0.09623430962343096,0.2175732217573222,0.11297071129707115,0.041841004184100423,0.28451882845188287
rafael,0.1,0.1,0.06666666666666667,0.17777777777777778,0.14444444444444446,0.13333333333333333,0.06666666666666667,0.2111111111111111
sabatini,0.10679611650485438,0.1262135922330097,0.06796116504854369,0.17475728155339806,0.1262135922330097,0.13592233009708737,0.06796116504854369,0.1941747572815534
whose,0.050125313283208024,0.16081871345029242,0.0735171261487051,0.10108604845446952,0.20634920634920637,0.07685881370091896,0.06516290726817044,0.26608187134502925
friend,0.040962621607782905,0.14388120839733745,0.0634920634920635,0.08755760368663595,0.2534562211981567,0.0742447516641065,0.0486431131592422,0.2877624167946749
writer,0.05759162303664921,0.15968586387434552,0.06020942408376963,0.09162303664921466,0.20942408376963348,0.112565445026178,0.04712041884816753,0.2617801047120419
wishes,0.15384615384615383,0.10256410256410256,0.02564102564102564,0.15384615384615383,0.17948717948717946,0.02564102564102564,0.07692307692307691,0.28205128205128205
book,0.054385964912280704,0.18596491228070175,0.06666666666666667,0.07719298245614035,0.19824561403508772,0.0912280701754386,0.0456140350877193,0.2807017543859649
introductory,0.125,0.09374999999999999,0.0625,0.18749999999999997,0.15625,0.09374999999999999,0.0,0.28125
ii,0.08875739644970414,0.15976331360946744,0.041420118343195256,0.1272189349112426,0.15976331360946744,0.1390532544378698,0.0650887573964497,0.21893491124260353
fair,0.06721311475409836,0.14754098360655737,0.06885245901639345,0.1098360655737705,0.21311475409836064,0.1098360655737705,0.04590163934426229,0.23770491803278687
neck,0.10576923076923077,0.14423076923076922,0.05769230769230769,0.15384615384615385,0.11538461538461538,0.125,0.04807692307692307,0.25
maiden,0.11627906976744184,0.0755813953488372,0.12790697674418602,0.19186046511627902,0.06395348837209301,0.16279069767441856,0.04651162790697674,0.2151162790697674
iii,0.07511737089201878,0.14319248826291078,0.08215962441314553,0.1244131455399061,0.13380281690140844,0.14788732394366197,0.07276995305164319,0.22065727699530516
countess,0.0957095709570957,0.0957095709570957,0.12211221122112212,0.17326732673267325,0.08745874587458745,0.16501650165016502,0.0594059405940594,0.20132013201320131
cozener,0.11764705882352942,0.05882352941176471,0.029411764705882356,0.20588235294117646,0.14705882352941177,0.11764705882352942,0.05882352941176471,0.2647058823529412
iv,0.07773851590106008,0.1625441696113074,0.04946996466431095,0.10954063604240283,0.1625441696113074,0.13780918727915192,0.0706713780918728,0.22968197879858657
model,0.040983606557377046,0.1830601092896175,0.019125683060109287,0.05737704918032787,0.21584699453551912,0.13934426229508196,0.0546448087431694,0.2896174863387978
mr,0.14150943396226415,0.12264150943396228,0.08962264150943396,0.17452830188679247,0.09905660377358491,0.15094339622641512,0.0660377358490566,0.15566037735849056
hogarth,0.10596026490066225,0.08609271523178808,0.1324503311258278,0.17880794701986755,0.08609271523178808,0.1390728476821192,0.052980132450331126,0.21854304635761587
v,0.08637873754152824,0.1760797342192691,0.05647840531561461,0.11627906976744186,0.15614617940199335,0.13289036544850497,0.07641196013289035,0.19933554817275748
lady,0.1054945054945055,0.12307692307692307,0.10109890109890109,0.13846153846153847,0.12747252747252746,0.12527472527472527,0.07252747252747252,0.2065934065934066
vi,0.1021505376344086,0.0967741935483871,0.14784946236559138,0.17204301075268816,0.06451612903225806,0.1586021505376344,0.07258064516129033,0.18548387096774194
arsenic,0.08029197080291971,0.06642335766423357,0.19197080291970803,0.2072992700729927,0.0562043795620438,0.2029197080291971,0.043795620437956206,0.1510948905109489
la,0.13043478260869565,0.07114624505928854,0.13043478260869565,0.1857707509881423,0.07509881422924901,0.1739130434782609,0.04743083003952569,0.1857707509881423
bretonne,0.16363636363636364,0.07272727272727274,0.18181818181818182,0.2,0.07272727272727274,0.09090909090909091,0.03636363636363637,0.18181818181818182
index,0.049069373942470386,0.17089678510998307,0.021996615905245348,0.08121827411167512,0.22165820642978,0.12859560067681894,0.049069373942470386,0.27749576988155666
thought,0.05481049562682216,0.2653061224489796,0.060641399416909623,0.10612244897959183,0.17259475218658893,0.08221574344023323,0.06180758017492711,0.19650145772594754
hands,0.06616257088846882,0.15028355387523631,0.09168241965973535,0.10491493383742911,0.17580340264650285,0.111531190926276,0.04914933837429112,0.2504725897920605
fall,0.06437768240343347,0.14377682403433475,0.06866952789699571,0.10515021459227468,0.16523605150214593,0.17381974248927037,0.04935622317596566,0.22961373390557938
however,0.07874015748031497,0.17435320584926886,0.06299212598425197,0.1203599550056243,0.14510686164229472,0.13048368953880765,0.058492688413948266,0.22947131608548932
desire,0.05772811918063315,0.16945996275605213,0.0595903165735568,0.1005586592178771,0.22532588454376162,0.06331471135940409,0.06145251396648044,0.26256983240223464
material,0.12068965517241378,0.10344827586206896,0.12068965517241378,0.15517241379310345,0.10344827586206896,0.15517241379310345,0.08620689655172414,0.15517241379310345
showed,0.0847457627118644,0.09322033898305085,0.13559322033898305,0.1694915254237288,0.07627118644067796,0.19491525423728812,0.09322033898305085,0.15254237288135591
near,0.055634807417974316,0.15786970993818356,0.06847360912981455,0.11031859248692344,0.19923918212077982,0.0884450784593438,0.06942463147883975,0.25059438896814074
another,0.07256235827664398,0.17989417989417988,0.06122448979591836,0.1216931216931217,0.1670445956160242,0.11035525321239606,0.06500377928949357,0.22222222222222218
sort,0.09701492537313433,0.1791044776119403,0.05970149253731343,0.09701492537313433,0.15671641791044777,0.12686567164179105,0.05970149253731343,0.22388059701492538
ladies,0.1282051282051282,0.20512820512820512,0.07692307692307691,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.02564102564102564,0.28205128205128205
deal,0.02,0.21000000000000002,0.045,0.01,0.22000000000000003,0.034999999999999996,0.19,0.27
several,0.09821428571428571,0.17857142857142858,0.05892857142857143,0.1625,0.1357142857142857,0.12678571428571428,0.0732142857142857,0.1660714285714286
unless,0.11504424778761062,0.17699115044247787,0.04424778761061947,0.10619469026548671,0.11504424778761062,0.08849557522123894,0.07964601769911504,0.2743362831858407
present,0.024305555555555552,0.2326388888888889,0.024305555555555552,0.08333333333333333,0.22569444444444445,0.04513888888888889,0.1076388888888889,0.2569444444444445
female,0.19178082191780818,0.0684931506849315,0.1506849315068493,0.19178082191780818,0.0821917808219178,0.1232876712328767,0.09589041095890409,0.09589041095890409
old,0.07965116279069767,0.16686046511627906,0.0755813953488372,0.11162790697674418,0.1622093023255814,0.1127906976744186,0.07441860465116279,0.21686046511627904
fashion,0.0930232558139535,0.13953488372093023,0.0813953488372093,0.1627906976744186,0.0930232558139535,0.1744186046511628,0.03488372093023256,0.22093023255813954
save,0.05084745762711864,0.1461864406779661,0.05508474576271186,0.125,0.21610169491525422,0.10805084745762711,0.04025423728813559,0.2584745762711864
perhaps,0.08064516129032258,0.17741935483870966,0.07526881720430106,0.13978494623655913,0.14247311827956988,0.12365591397849461,0.08064516129032258,0.1801075268817204
way,0.0686554965263588,0.16387413158970168,0.06824683285655904,0.11565181855333061,0.17409072333469555,0.09889660809154065,0.07396812423375562,0.236616264814058
health,0.04891304347826087,0.15760869565217392,0.06521739130434782,0.08152173913043478,0.2282608695652174,0.10326086956521739,0.06521739130434782,0.25
except,0.09375000000000001,0.14732142857142858,0.03571428571428572,0.053571428571428575,0.17410714285714288,0.17410714285714288,0.044642857142857144,0.2767857142857143
put,0.10049627791563276,0.15508684863523575,0.05955334987593052,0.141439205955335,0.13027295285359802,0.1141439205955335,0.053349875930521096,0.24565756823821341
interest,0.12019230769230768,0.14903846153846154,0.10576923076923077,0.125,0.08653846153846154,0.13942307692307693,0.08173076923076923,0.1923076923076923
alive,0.07692307692307693,0.25641025641025644,0.0,0.07692307692307693,0.23076923076923078,0.10256410256410257,0.0,0.25641025641025644
among,0.061668681983071336,0.16444981862152358,0.06045949214026602,0.08585247883917774,0.2007255139056832,0.10519951632406287,0.05925030229746071,0.2623941958887545
hard,0.17293233082706766,0.13533834586466165,0.09022556390977443,0.18796992481203006,0.06766917293233082,0.13533834586466165,0.06015037593984962,0.15037593984962405
indeed,0.07692307692307691,0.15384615384615383,0.09283819628647214,0.11936339522546419,0.16180371352785144,0.09549071618037135,0.06896551724137931,0.23076923076923073
find,0.08072916666666666,0.16015624999999997,0.06770833333333333,0.12890624999999997,0.13541666666666666,0.14843749999999997,0.06901041666666666,0.20963541666666666
point,0.11057692307692306,0.11538461538461538,0.10096153846153846,0.16346153846153846,0.09615384615384615,0.1778846153846154,0.05769230769230769,0.1778846153846154
one,0.06924442690866049,0.17084237522193726,0.06569343065693431,0.11008088380351154,0.17735253501676862,0.10238705859143815,0.06648254093509569,0.23791674886565398
giving,0.07042253521126761,0.20657276995305165,0.051643192488262914,0.07511737089201878,0.23004694835680753,0.07981220657276995,0.08450704225352113,0.20187793427230044
report,0.060606060606060615,0.09090909090909091,0.12121212121212123,0.15151515151515152,0.060606060606060615,0.15151515151515152,0.12121212121212123,0.24242424242424246
trial,0.0925925925925926,0.11419753086419754,0.11728395061728394,0.16666666666666669,0.0910493827160494,0.14969135802469136,0.05092592592592592,0.2175925925925926
woman,0.08807482462977397,0.1457521434138737,0.0740452065471551,0.11535463756819953,0.16601714731098985,0.14341387373343722,0.0740452065471551,0.19329696024941542
figure,0.0,0.14634146341463417,0.07317073170731708,0.14634146341463417,0.19512195121951223,0.12195121951219513,0.09756097560975611,0.21951219512195125
therefore,0.07284768211920531,0.17880794701986757,0.046357615894039736,0.09271523178807947,0.19205298013245034,0.09933774834437087,0.06622516556291391,0.25165562913907286
providing,0.09374999999999999,0.25,0.03125,0.03125,0.18749999999999997,0.03125,0.03125,0.34375
discover,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.15909090909090906,0.06818181818181818,0.18181818181818182
case,0.05954631379962193,0.08601134215500945,0.0831758034026465,0.2712665406427221,0.055765595463138,0.2551984877126654,0.05198487712665407,0.13705103969754254
already,0.10979228486646884,0.19881305637982194,0.0771513353115727,0.11572700296735904,0.14540059347181009,0.10682492581602374,0.05934718100890207,0.18694362017804153
bed,0.11632270168855535,0.1557223264540338,0.10131332082551596,0.14071294559099437,0.125703564727955,0.14634146341463414,0.054409005628517824,0.15947467166979362
roughead,0.14705882352941174,0.07352941176470587,0.10294117647058822,0.1764705882352941,0.11764705882352941,0.16176470588235295,0.07352941176470587,0.14705882352941174
manner,0.06081081081081081,0.15540540540540537,0.08108108108108107,0.10810810810810811,0.14864864864864866,0.08783783783783784,0.09459459459459459,0.2635135135135135
man,0.07195869635366248,0.15359793481768313,0.08067118425298483,0.12036140690545337,0.17521781219748306,0.10939012584704744,0.0729267505646983,0.21587608906098746
crime,0.3070539419087137,0.09128630705394192,0.11618257261410787,0.10788381742738588,0.05394190871369294,0.14937759336099585,0.05394190871369294,0.12033195020746887
something,0.07186544342507645,0.18960244648318042,0.042813455657492346,0.1330275229357798,0.15443425076452597,0.12385321100917429,0.07492354740061162,0.209480122324159
times,0.09689922480620156,0.14341085271317833,0.0930232558139535,0.16666666666666669,0.1356589147286822,0.10077519379844962,0.07751937984496125,0.186046511627907
even,0.10997732426303854,0.15079365079365079,0.0691609977324263,0.16439909297052155,0.12585034013605442,0.13038548752834467,0.06802721088435373,0.18140589569160998
name,0.03841536614645858,0.16326530612244897,0.06762705082032812,0.08523409363745499,0.2312925170068027,0.06882753101240496,0.05722288915566227,0.28811524609843936
history,0.08917197452229299,0.1656050955414013,0.07643312101910828,0.12738853503184713,0.1656050955414013,0.10191082802547771,0.06369426751592357,0.21019108280254778
modern,0.07692307692307693,0.1608391608391608,0.038461538461538464,0.08741258741258741,0.1888111888111888,0.13636363636363635,0.05244755244755245,0.25874125874125875
contrived,0.13043478260869565,0.11594202898550725,0.14492753623188406,0.15942028985507248,0.07246376811594203,0.13043478260869565,0.07246376811594203,0.17391304347826086
chapter,0.09618573797678276,0.16749585406301826,0.07296849087893865,0.1558872305140962,0.10281923714759536,0.1459369817578773,0.1044776119402985,0.15422885572139305
locusta,0.08870967741935484,0.08870967741935484,0.15322580645161288,0.1774193548387097,0.0564516129032258,0.1774193548387097,0.0564516129032258,0.20161290322580644
poisoner,0.10090556274256145,0.08279430789133248,0.1500646830530401,0.17852522639068566,0.0685640362225097,0.1720569210866753,0.054333764553686936,0.19275549805950842
kill,0.10280373831775702,0.07476635514018692,0.06542056074766354,0.308411214953271,0.07476635514018692,0.2616822429906542,0.028037383177570093,0.08411214953271029
called,0.06351351351351352,0.16891891891891891,0.06216216216216216,0.1108108108108108,0.17972972972972973,0.10945945945945945,0.05405405405405406,0.2513513513513514
service,0.03854875283446712,0.1927437641723356,0.04081632653061224,0.07936507936507936,0.20408163265306123,0.12698412698412698,0.043083900226757364,0.2743764172335601
technique,0.09146341463414635,0.09756097560975611,0.14634146341463417,0.16463414634146345,0.07926829268292684,0.17073170731707318,0.05487804878048781,0.19512195121951223
much,0.08251121076233184,0.17219730941704034,0.06905829596412556,0.13183856502242153,0.15067264573991032,0.1273542600896861,0.07354260089686097,0.19282511210762332
messalina,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.1846153846153846,0.05384615384615384,0.16923076923076924,0.05384615384615384,0.19230769230769232
memory,0.02906976744186046,0.19767441860465113,0.0755813953488372,0.09302325581395347,0.20930232558139533,0.10465116279069767,0.04651162790697674,0.24418604651162787
m.,0.09515717926932879,0.09515717926932879,0.13423959218351741,0.1860662701784197,0.062022090059473234,0.16652506372132542,0.055225148683092605,0.205607476635514
paul,0.05972434915773354,0.15160796324655437,0.07197549770290966,0.10260336906584994,0.15773353751914243,0.14854517611026033,0.05206738131699847,0.2557427258805513
moinet,0.0873015873015873,0.0873015873015873,0.15079365079365076,0.1746031746031746,0.06349206349206349,0.16666666666666666,0.06349206349206349,0.20634920634920634
de,0.09778943424503561,0.10191082802547771,0.13600599475458974,0.16223304608467592,0.08392656425627576,0.15736230798051706,0.05732484076433122,0.20344698388909704
making,0.07954545454545456,0.17424242424242423,0.06439393939393939,0.13636363636363638,0.10984848484848485,0.14772727272727273,0.10227272727272728,0.18560606060606064
good,0.04404223227752639,0.19969834087481148,0.03770739064856712,0.0717948717948718,0.21478129713423832,0.0645550527903469,0.1321266968325792,0.23529411764705882
nothing,0.09681881051175656,0.15214384508990317,0.08437067773167356,0.1383125864453665,0.14384508990318118,0.1189488243430152,0.060857538035961264,0.20470262793914243
little,0.06078514140987759,0.1730688054031237,0.06585056986070072,0.09919797382861968,0.19248628113127905,0.10806247361756016,0.07344871253693541,0.22710004221190377
mention,0.17777777777777778,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.2888888888888889
poison,0.1624815361890694,0.0709010339734121,0.17134416543574593,0.21122599704579026,0.03988183161004431,0.1964549483013294,0.047267355982274745,0.10044313146233382
lucretia,0.12121212121212123,0.09090909090909091,0.13636363636363638,0.10606060606060606,0.13636363636363638,0.13636363636363638,0.015151515151515154,0.25757575757575757
mind,0.082039911308204,0.164079822616408,0.05543237250554323,0.12195121951219512,0.16851441241685142,0.1352549889135255,0.050997782705099776,0.22172949002217293
gibbon,0.08800000000000001,0.08,0.17600000000000002,0.168,0.055999999999999994,0.168,0.064,0.2
following,0.0709010339734121,0.1964549483013294,0.06646971935007386,0.10044313146233382,0.16543574593796156,0.1019202363367799,0.0723781388478582,0.22599704579025112
next,0.07836990595611286,0.20376175548589343,0.05329153605015674,0.11912225705329153,0.14733542319749218,0.13479623824451412,0.08463949843260189,0.17868338557993732
house,0.05379746835443037,0.16244725738396623,0.08860759493670885,0.09599156118143458,0.1772151898734177,0.11392405063291139,0.06223628691983122,0.24578059071729955
alexander,0.03225806451612903,0.23655913978494625,0.05376344086021505,0.1075268817204301,0.18279569892473116,0.1075268817204301,0.08602150537634408,0.1935483870967742
might,0.10572987721691679,0.15279672578444747,0.07980900409276943,0.16234652114597545,0.12551159618008184,0.1330150068212824,0.07162346521145976,0.16916780354706687
assumed,0.18918918918918917,0.10810810810810811,0.16216216216216214,0.21621621621621623,0.05405405405405406,0.18918918918918917,0.05405405405405406,0.02702702702702703
since,0.0865561694290976,0.17495395948434622,0.06077348066298342,0.11786372007366484,0.17127071823204423,0.10865561694290977,0.06261510128913444,0.21731123388581955
guilty,0.18134715025906734,0.09499136442141623,0.07944732297063901,0.12435233160621761,0.11398963730569947,0.2089810017271157,0.04490500863557858,0.15198618307426598
criminal,0.21120689655172417,0.06896551724137931,0.1939655172413793,0.2456896551724138,0.03879310344827586,0.12931034482758622,0.021551724137931036,0.09051724137931035
father,0.04269513008672448,0.15454747609517455,0.05803869246164109,0.08405603735823881,0.19946631087391592,0.07605070046697798,0.05448076495441405,0.33066488770291297
two,0.07837384744341994,0.1802179379715004,0.05155071248952221,0.10603520536462699,0.16303436714165967,0.13872590108968985,0.06621961441743504,0.21584241408214583
brothers,0.12244897959183672,0.16326530612244897,0.07142857142857142,0.1530612244897959,0.12244897959183672,0.1326530612244898,0.0510204081632653,0.18367346938775508
must,0.08644536652835408,0.16874135546334715,0.07745504840940526,0.11341632088520055,0.16597510373443983,0.1016597510373444,0.05394190871369295,0.23236514522821577
love,0.03392718822618125,0.1581719597211464,0.06800929512006197,0.0814872192099148,0.2720371804802479,0.06646010844306739,0.05515104570100697,0.2647560030983734
phrase,0.1111111111111111,0.17777777777777778,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.13333333333333333
poor,0.06870229007633587,0.18702290076335878,0.061068702290076333,0.11450381679389311,0.17175572519083968,0.15267175572519082,0.057251908396946556,0.18702290076335878
described,0.15714285714285717,0.09999999999999999,0.17142857142857143,0.15714285714285717,0.05714285714285715,0.17142857142857143,0.04285714285714286,0.14285714285714285
political,0.12195121951219513,0.18699186991869918,0.04878048780487805,0.0975609756097561,0.13821138211382114,0.11382113821138212,0.032520325203252036,0.2601626016260163
men,0.08506616257088846,0.17485822306238183,0.046313799621928164,0.12287334593572778,0.17013232514177692,0.110586011342155,0.05765595463137995,0.23251417769376181
living,0.039361702127659576,0.16276595744680852,0.07446808510638298,0.09148936170212765,0.2351063829787234,0.0797872340425532,0.04468085106382979,0.2723404255319149
time,0.07746219107340464,0.33972703799336035,0.06270748801180376,0.1051272593139063,0.10844706750276649,0.09922537808926594,0.05053485798598303,0.1567687200295094
anything,0.1375291375291375,0.1818181818181818,0.06293706293706293,0.15850815850815847,0.0909090909090909,0.13986013986013984,0.08158508158508157,0.14685314685314682
girl,0.09022556390977443,0.15601503759398497,0.07330827067669173,0.13345864661654133,0.14849624060150377,0.12781954887218044,0.07706766917293233,0.19360902255639098
relatives,0.1348314606741573,0.12359550561797754,0.10112359550561797,0.14606741573033707,0.10112359550561797,0.14606741573033707,0.07865168539325842,0.16853932584269662
would,0.0900225056264066,0.16729182295573894,0.0695173793448362,0.13778444611152788,0.14428607151787948,0.11152788197049261,0.0760190047511878,0.20355088772193047
mere,0.12359550561797754,0.14606741573033707,0.10112359550561797,0.24719101123595508,0.10112359550561797,0.10112359550561797,0.033707865168539325,0.14606741573033707
course,0.08009153318077802,0.19221967963386727,0.04347826086956521,0.11670480549199083,0.16933638443935928,0.09610983981693363,0.06407322654462241,0.23798627002288328
horrible,0.2095808383233533,0.07784431137724551,0.2095808383233533,0.2155688622754491,0.03592814371257485,0.10778443113772455,0.029940119760479042,0.11377245508982035
paid,0.2521367521367522,0.15811965811965814,0.02564102564102564,0.047008547008547015,0.11965811965811966,0.08547008547008547,0.1153846153846154,0.19658119658119658
party,0.13559322033898305,0.10169491525423728,0.10169491525423728,0.07627118644067796,0.09322033898305085,0.14406779661016947,0.06779661016949153,0.2796610169491525
power,0.06490872210953348,0.15314401622718055,0.07099391480730223,0.10953346855983774,0.19878296146044627,0.08924949290060853,0.05578093306288033,0.25760649087221094
accusation,0.2747252747252747,0.04945054945054944,0.2582417582417582,0.11538461538461538,0.03846153846153845,0.13186813186813184,0.05494505494505494,0.0769230769230769
truth,0.0457290767903365,0.15185504745470235,0.07420189818809318,0.08886971527178604,0.18809318377911996,0.07506471095772217,0.06988783433994823,0.30629853321829165
foundation,0.1076923076923077,0.158974358974359,0.02820512820512821,0.017948717948717947,0.08717948717948718,0.13333333333333333,0.005128205128205128,0.46153846153846156
charge,0.14590747330960852,0.16014234875444838,0.07117437722419928,0.12811387900355872,0.15658362989323843,0.07117437722419928,0.01779359430604982,0.24911032028469748
