,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
198,0.8,2.6,0.4,1.2,7.0,1.4,1.2,7.2
199,27.4,74.6,32.6,47.0,88.8,40.6,32.0,116.2
200,198.4,554.0,207.6,326.6,654.8,333.6,199.0,841.6
201,13.0,23.6,9.4,19.4,24.2,17.4,8.6,26.6
202,8.0,9.0,4.0,9.8,5.2,7.4,3.6,15.8
203,1.4,1.6,2.0,2.2,1.0,1.4,0.6,1.6
204,2.8,7.2,1.6,4.6,8.0,4.6,1.8,8.2
205,3.4,7.4,2.0,5.6,6.2,4.2,2.4,18.4
206,7.2,11.8,4.8,10.0,13.4,10.8,4.8,14.4
207,1.4,1.4,0.8,1.2,2.0,0.6,1.4,1.0
208,37.8,70.4,34.0,53.0,64.6,56.0,33.0,99.2
209,1.0,1.0,0.4,2.2,0.2,0.0,0.2,1.2
210,7.0,19.2,6.2,13.2,20.2,9.2,6.4,26.2
211,4.0,8.0,3.4,7.2,4.4,4.2,3.8,7.0
212,51.4,32.0,8.8,16.6,46.8,22.6,21.4,49.0
213,2.4,2.6,1.6,1.8,1.6,1.8,1.4,3.0
214,29.4,82.4,31.2,52.4,99.0,49.2,33.2,115.0
215,4.6,9.4,4.4,6.8,10.0,8.2,5.0,13.4
216,3.4,12.4,2.6,2.8,11.8,6.8,4.6,14.4
217,2.0,8.2,2.0,3.2,3.4,3.2,1.6,6.0
218,3.8,9.0,2.6,5.6,10.4,4.0,3.4,12.2
219,1.0,2.8,1.6,2.6,3.6,0.8,0.6,8.0
220,30.2,59.4,25.0,45.4,53.2,40.2,20.8,74.8
221,13.2,27.8,11.4,17.0,26.4,19.6,8.4,49.2
222,11.0,34.8,9.2,18.8,29.0,56.0,14.4,38.4
223,8.8,11.4,5.4,8.8,10.0,9.4,4.2,14.6
224,2.0,6.6,1.0,1.4,6.4,4.2,2.2,7.8
225,9.2,17.2,6.0,10.8,13.2,11.6,4.6,15.6
226,3.4,2.8,5.2,5.4,1.8,4.8,1.8,6.2
227,2.6,3.0,4.4,4.6,1.6,4.8,1.6,6.6
228,1.2,0.4,1.0,1.4,1.2,1.4,0.2,1.0
229,1.2,0.4,1.0,1.4,1.2,1.4,0.2,1.0
230,1.2,0.4,1.0,1.4,1.2,1.4,0.2,1.0
231,2.4,2.0,4.0,4.4,1.4,4.0,1.6,4.8
232,2.4,2.0,4.0,4.2,1.4,4.0,1.4,4.8
233,5.8,1.4,5.6,2.0,2.6,1.4,1.0,3.0
234,3.8,11.2,3.6,6.6,12.0,9.0,3.8,25.6
235,3.4,4.0,2.6,1.8,4.2,2.8,0.6,6.6
236,1.0,4.6,1.2,3.0,3.2,2.6,1.8,11.8
237,8.4,17.4,7.8,15.2,22.0,11.2,6.4,26.6
238,3.6,11.2,3.0,5.0,14.0,3.0,5.8,17.0
239,17.4,31.2,17.6,28.8,34.0,23.6,13.0,48.2
240,11.8,28.4,12.6,17.8,34.0,14.4,12.6,43.4
241,21.2,56.0,12.4,28.8,62.2,45.8,18.8,82.8
242,3.2,15.0,3.6,4.8,15.6,7.0,2.4,21.2
243,13.6,26.8,9.6,18.8,23.8,16.6,16.2,30.0
244,3.8,7.2,3.0,5.8,10.8,6.2,3.8,13.6
245,5.0,12.6,3.2,11.2,13.4,9.2,5.4,17.6
246,0.6,0.8,0.4,0.6,1.0,0.6,0.6,1.6
247,4.4,8.6,4.0,6.8,14.6,6.6,4.4,15.8
248,7.0,13.0,4.4,8.6,15.4,10.6,3.8,21.6
249,1.6,4.2,1.8,1.2,2.2,2.6,1.4,3.0
250,6.4,16.6,5.6,7.8,17.2,12.2,6.4,19.2
251,8.6,58.8,8.2,13.2,60.6,54.6,6.8,65.4
252,14.8,38.0,14.6,22.4,45.8,23.6,14.6,63.6
253,3.4,3.4,2.6,3.0,3.6,2.0,1.0,5.6
254,17.6,28.8,12.0,10.2,27.2,8.0,6.0,63.6
255,5.8,16.6,6.0,9.8,15.6,10.0,3.4,23.6
256,2.2,7.0,1.0,2.0,6.8,3.0,2.2,8.4
257,24.8,74.0,23.2,44.6,69.6,52.6,21.2,93.4
258,1.2,1.0,0.8,6.0,1.4,6.6,0.6,1.8
259,2.6,4.2,3.4,4.6,4.6,4.2,1.2,7.8
260,67.4,218.8,93.8,128.0,277.0,106.8,90.4,343.6
261,12.0,37.2,8.4,15.4,41.2,26.4,13.6,53.6
262,1.8,5.2,1.6,2.6,5.4,3.2,1.8,6.8
263,2.6,2.0,4.2,4.6,1.2,4.2,1.4,5.0
264,4.0,2.4,2.8,3.2,1.4,3.8,1.6,2.2
265,7.6,4.6,8.2,10.4,2.6,8.6,2.0,7.0
266,23.0,101.6,41.6,50.6,142.8,41.4,29.8,175.6
267,4.2,0.4,3.4,4.6,0.2,1.0,0.8,1.0
268,2.4,2.2,1.6,2.2,2.4,2.0,1.0,3.2
269,22.6,57.6,17.6,35.2,60.6,36.4,18.4,79.6
270,12.8,11.4,5.8,11.4,10.4,11.4,4.4,22.2
271,2.6,6.6,1.4,2.8,2.0,2.4,1.0,2.8
272,3.2,3.8,4.6,6.6,3.6,6.0,1.8,8.2
273,1.6,6.8,3.2,4.0,6.8,3.4,2.0,9.4
274,2.2,2.2,3.8,4.2,1.2,4.0,1.4,4.8
275,10.6,20.6,6.8,16.6,19.2,12.8,8.4,28.6
276,2.2,2.2,3.8,4.2,1.2,4.0,1.4,4.8
277,15.0,23.8,9.4,19.4,16.8,14.8,11.2,26.8
278,1.0,0.6,1.0,1.2,1.2,1.4,0.6,1.2
279,14.2,26.6,16.6,22.0,30.2,18.0,10.2,38.8
280,3.8,2.2,2.8,5.8,2.8,6.2,2.4,4.2
281,0.2,0.4,0.4,2.6,0.6,0.6,2.0,0.8
282,9.2,17.4,6.8,14.6,13.8,12.8,5.8,24.6
283,9.6,21.0,5.6,15.0,17.2,16.6,10.0,28.2
284,1.8,3.4,0.8,2.6,3.8,1.6,2.0,5.4
285,12.6,18.2,9.2,14.6,16.4,16.6,6.6,50.8
286,3.6,6.0,4.2,6.0,5.4,6.8,2.4,6.6
287,1.8,2.0,1.0,2.0,1.4,0.4,1.0,5.4
288,24.8,75.2,28.2,49.4,83.8,36.8,28.2,106.4
289,1.4,0.6,1.4,1.6,1.0,1.8,0.2,1.2
290,2.0,1.6,1.2,0.4,2.6,1.0,0.0,2.6
291,3.6,9.6,3.0,5.8,11.4,8.8,2.6,15.6
292,7.8,13.8,6.0,10.6,14.0,10.4,3.6,17.2
293,3.0,2.6,2.0,3.4,1.8,2.4,1.8,2.6
294,3.8,7.2,4.0,3.6,6.6,6.4,1.4,9.6
295,7.6,7.8,5.6,7.2,7.8,8.0,4.4,10.0
296,2.0,2.2,1.8,2.6,2.4,1.8,0.8,3.4
297,22.0,59.2,22.2,36.6,60.8,36.8,22.4,84.6
298,27.8,65.8,29.8,48.4,141.0,42.0,28.6,164.8
299,2.6,5.0,3.2,4.6,2.6,4.8,1.6,6.6
300,5.6,13.4,5.4,11.2,11.6,9.4,9.6,14.4
301,55.4,82.0,44.8,69.4,69.8,68.0,41.0,102.4
302,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.0
303,1.0,0.4,0.8,1.4,1.0,1.4,0.2,1.0
304,0.6,2.2,1.0,1.4,2.4,1.4,0.4,4.8
305,4.2,11.6,3.8,9.6,9.2,8.0,4.8,11.6
306,2.2,2.0,3.8,4.4,1.2,4.0,1.4,4.8
307,4.8,5.8,5.2,7.0,3.4,5.8,3.6,5.4
308,11.4,56.6,12.6,21.2,56.4,18.4,18.2,73.6
309,2.8,17.2,8.0,8.8,25.0,6.0,6.0,29.6
310,0.4,2.8,0.8,3.4,2.8,0.8,1.2,3.6
311,14.0,33.0,14.8,22.4,37.6,24.4,14.0,48.8
312,30.2,14.0,28.2,34.4,9.0,32.2,22.4,21.0
313,1.4,0.2,1.4,0.8,0.2,1.2,0.4,0.2
314,26.6,76.4,17.4,40.4,70.8,51.4,22.0,101.2
315,8.0,11.6,7.2,11.2,9.4,11.2,9.8,9.8
316,5.4,5.6,4.4,6.4,4.6,8.2,2.6,7.8
317,2.6,2.8,1.8,3.4,2.0,3.4,1.2,3.8
318,2.2,2.2,0.8,0.6,2.2,1.4,1.8,2.6
319,8.6,57.8,17.0,21.8,76.4,16.2,31.6,86.4
320,16.2,28.4,17.4,26.4,27.2,25.2,16.0,35.2
321,6.2,5.8,4.4,8.6,4.0,7.0,3.6,7.2
322,1.8,1.0,1.8,2.6,0.0,1.6,0.6,1.4
323,7.2,6.4,20.8,13.2,4.0,11.6,2.8,9.8
324,17.0,48.8,18.8,28.8,49.8,28.6,20.4,71.2
325,1.4,0.6,1.8,2.4,0.6,1.8,0.2,0.8
326,5.0,6.2,3.8,5.4,4.4,4.0,2.4,4.6
327,4.0,8.8,3.8,6.6,7.8,7.4,1.8,12.0
328,2.8,2.4,4.6,5.0,1.2,4.8,1.6,5.4
329,4.0,5.0,5.4,7.2,4.2,6.2,2.4,8.8
330,2.8,2.6,4.6,5.0,1.2,4.8,1.6,5.4
331,6.0,10.4,5.0,9.0,7.8,8.2,6.2,9.6
332,30.8,23.8,28.4,39.6,18.0,41.0,10.8,45.4
333,16.0,12.0,20.8,26.4,10.0,24.6,7.8,27.0
334,6.0,5.8,8.8,10.0,2.6,10.0,3.2,11.0
335,6.2,9.2,6.0,9.6,9.4,8.2,2.6,13.6
336,9.8,19.6,16.8,18.6,22.8,14.2,8.2,39.4
337,1.2,1.8,1.2,1.4,1.0,1.4,0.8,1.6
338,15.0,43.2,20.2,28.6,49.0,23.2,13.4,63.6
339,41.6,77.8,22.8,32.0,70.0,31.6,23.0,127.0
340,3.8,6.4,5.0,7.2,6.6,6.8,2.4,11.2
341,5.8,14.0,5.2,9.4,11.2,8.0,8.2,17.8
342,30.6,68.6,40.4,53.4,64.4,54.8,33.0,94.8
343,3.8,4.2,6.2,6.8,3.0,6.4,2.6,8.2
344,4.2,5.4,6.2,7.6,3.6,7.6,3.2,6.8
345,2.2,1.6,1.8,3.8,0.6,3.6,1.2,1.6
346,5.8,17.6,5.0,8.4,18.8,12.4,5.2,25.4
347,1.6,1.6,0.2,1.2,1.4,0.6,0.6,2.2
348,1.8,1.0,2.0,2.2,1.0,2.6,1.0,2.0
349,14.4,66.8,21.8,30.0,83.8,30.2,21.6,95.6
350,18.2,37.6,12.0,25.8,35.4,20.8,12.2,53.6
351,4.2,9.2,3.4,6.4,11.4,9.6,3.2,13.4
352,2.6,1.2,2.4,3.4,0.8,2.6,0.4,1.6
353,13.2,20.0,10.2,15.6,18.2,15.0,7.4,25.8
354,19.8,20.8,20.2,29.8,21.4,26.6,12.0,34.4
355,2.8,2.4,4.4,5.0,1.6,4.6,2.0,5.0
356,3.2,2.6,4.8,5.2,2.2,5.2,2.0,5.2
357,1.8,0.8,2.0,2.4,0.6,1.6,1.0,1.2
358,1.6,3.0,1.2,1.4,2.0,1.4,1.6,3.4
359,1.4,0.4,1.2,1.8,0.8,1.8,0.8,0.8
360,22.8,23.4,25.0,28.6,18.0,32.2,9.8,27.4
361,17.8,47.2,24.4,35.0,53.2,28.8,17.6,77.8
362,3.6,12.2,3.6,9.6,14.0,4.4,6.2,14.2
363,11.0,48.4,10.8,19.4,53.2,19.0,12.2,36.4
364,1.4,0.8,1.4,1.2,1.8,1.8,0.6,0.6
365,4.4,3.4,4.4,5.8,1.4,5.2,1.0,6.4
366,2.0,4.4,2.8,4.4,4.4,4.0,1.2,6.0
367,14.8,13.2,13.8,22.6,10.2,18.8,7.6,27.8
368,9.0,18.2,10.0,14.6,17.2,16.8,6.2,25.8
369,4.6,6.2,4.2,6.4,4.0,5.2,4.0,8.4
370,1.8,3.4,3.4,4.6,3.2,3.8,2.6,4.6
371,0.8,1.8,1.2,5.4,1.4,1.4,1.0,2.4
372,2.8,2.0,6.2,5.8,1.8,5.6,1.6,5.6
373,3.2,2.0,6.4,6.2,2.4,6.0,1.6,5.8
374,13.0,21.0,18.0,23.4,20.8,27.6,10.0,43.2
375,4.6,7.4,4.0,6.8,6.8,5.8,2.8,10.4
376,5.2,8.0,3.8,10.4,4.2,4.8,4.0,5.2
377,17.0,33.0,56.8,25.8,30.8,26.4,9.6,53.2
378,7.0,12.0,7.0,7.2,25.2,11.4,5.2,13.4
379,13.0,23.0,15.8,21.6,24.8,25.6,9.2,34.2
380,1.4,1.6,1.6,2.4,0.4,1.6,0.6,1.6
381,53.8,56.4,4.2,10.0,57.0,15.2,47.4,65.0
382,6.6,18.2,5.4,8.8,18.4,11.6,5.2,21.6
383,2.2,2.2,1.8,1.8,2.0,2.4,1.4,2.0
384,2.0,4.4,1.8,2.8,4.0,3.8,1.8,5.2
385,1.8,0.4,1.8,2.4,0.2,2.6,0.6,2.8
386,2.8,7.6,3.0,3.6,8.4,5.4,3.2,10.2
387,15.2,33.4,12.6,22.8,34.4,25.2,14.2,45.8
388,35.2,119.6,59.4,75.8,150.0,52.2,48.4,238.8
389,74.4,181.6,88.6,119.2,232.8,105.2,73.0,286.4
390,0.0,0.2,1.6,2.0,0.4,1.4,0.6,0.6
391,2.0,5.8,3.8,3.8,5.0,3.8,2.2,6.8
392,0.2,1.2,1.6,1.6,1.4,1.0,0.8,3.0
393,2.8,4.2,3.6,4.6,2.0,4.2,3.4,2.8
394,2.6,2.6,7.2,7.4,0.4,7.8,1.4,1.8
395,1.2,2.6,1.2,2.2,2.6,2.0,1.0,4.4
396,1.0,1.6,1.2,1.4,0.4,1.8,1.0,0.6
397,3.4,3.4,4.6,5.2,1.2,5.0,1.6,6.2
398,16.8,25.4,11.8,19.4,18.4,20.0,11.0,31.4
399,3.4,2.6,4.8,5.8,2.2,5.6,1.6,6.0
400,1.6,3.4,1.6,2.6,2.8,2.8,0.6,3.0
401,2.4,2.6,2.2,2.8,1.8,3.0,0.8,3.0
402,10.2,25.0,11.0,16.8,26.0,16.6,9.4,34.2
403,2.0,0.2,1.2,2.4,0.2,2.2,0.8,1.4
404,3.2,5.6,3.6,7.0,6.0,6.0,1.8,9.8
405,0.8,1.0,1.2,1.4,0.8,1.8,0.2,1.2
406,30.0,118.2,58.2,63.6,158.4,52.4,42.4,203.6
407,1.4,2.6,1.2,1.0,2.8,1.6,0.6,2.4
408,10.6,33.4,18.0,22.0,47.6,17.0,14.6,58.8
409,0.8,1.4,1.2,1.4,1.0,1.8,0.4,0.8
