,negative,positive
poison,0.6020408163265306,0.3979591836734694
lucretia,0.4,0.6000000000000001
mind,0.35714285714285715,0.6428571428571429
gibbon,0.4069767441860465,0.5930232558139534
following,0.2898936170212766,0.7101063829787233
next,0.38150289017341044,0.6184971098265897
house,0.3715953307392996,0.6284046692607004
alexander,0.32653061224489793,0.6734693877551019
might,0.4328947368421052,0.5671052631578948
assumed,0.7333333333333334,0.26666666666666666
since,0.3584905660377358,0.6415094339622641
guilty,0.5268456375838927,0.4731543624161074
criminal,0.625,0.37500000000000006
father,0.2495598591549296,0.7504401408450705
two,0.3313905079100749,0.668609492089925
brothers,0.3389830508474576,0.6610169491525423
must,0.34498834498834496,0.6550116550116549
love,0.22661678246926778,0.7733832175307321
phrase,0.393939393939394,0.6060606060606061
poor,0.4100719424460432,0.5899280575539568
described,0.5428571428571428,0.4571428571428572
political,0.425,0.575
men,0.31770833333333337,0.6822916666666666
living,0.2509157509157509,0.7490842490842491
time,0.3935599284436494,0.6064400715563506
anything,0.448559670781893,0.551440329218107
girl,0.4173228346456693,0.5826771653543308
relatives,0.5555555555555555,0.4444444444444444
would,0.38758553274682306,0.6124144672531769
mere,0.4736842105263158,0.5263157894736842
course,0.3333333333333333,0.6666666666666666
horrible,0.6617647058823529,0.338235294117647
paid,0.40975609756097564,0.5902439024390244
party,0.45070422535211274,0.5492957746478874
power,0.2684684684684685,0.7315315315315316
accusation,0.7906976744186046,0.20930232558139536
truth,0.24850299401197604,0.7514970059880238
foundation,0.14956011730205276,0.8504398826979471
charge,0.36257309941520466,0.6374269005847953
answer,0.376,0.624
latter,0.3361344537815126,0.6638655462184874
says,0.3191489361702128,0.6808510638297872
take,0.3454317897371715,0.6545682102628284
form,0.2779783393501805,0.7220216606498195
question,0.3291139240506329,0.670886075949367
far,0.3644067796610169,0.635593220338983
goes,0.37499999999999994,0.625
written,0.21044776119402986,0.7895522388059701
content,0.14754098360655737,0.8524590163934426
like,0.3070739549839228,0.6929260450160771
's,0.2782184950135993,0.7217815049864007
hand,0.38947368421052636,0.6105263157894737
cause,0.3705179282868526,0.6294820717131474
reader,0.5135135135135135,0.48648648648648646
else,0.3064516129032258,0.6935483870967742
information,0.10895883777239711,0.8910411622276029
often,0.34183673469387754,0.6581632653061225
envy,0.4230769230769231,0.5769230769230769
made,0.35108958837772397,0.648910411622276
apt,0.40909090909090906,0.5909090909090908
strong,0.29225352112676056,0.7077464788732394
possible,0.46399999999999997,0.536
words,0.47331460674157305,0.5266853932584269
regard,0.5106382978723405,0.4893617021276596
still,0.2942920681986657,0.7057079318013343
example,0.39436619718309857,0.6056338028169014
writing,0.223463687150838,0.7765363128491621
letter,0.375,0.625
master,0.22777777777777775,0.7722222222222223
worthy,0.20338983050847456,0.7966101694915254
upon,0.3526970954356846,0.6473029045643153
later,0.3203463203463203,0.6796536796536796
dark,0.34004474272930646,0.6599552572706935
whole,0.40782122905027934,0.5921787709497207
popular,0.26744186046511625,0.7325581395348837
second,0.4050632911392405,0.5949367088607594
pope,0.3716814159292035,0.6283185840707964
du,0.39795918367346933,0.6020408163265306
guglielmo,0.44000000000000006,0.5599999999999999
della,0.44000000000000006,0.5599999999999999
porta,0.44000000000000006,0.5599999999999999
julia,0.3928571428571429,0.6071428571428572
farnese,0.38554216867469876,0.6144578313253011
mistress,0.5142857142857143,0.4857142857142857
brother,0.2534562211981567,0.7465437788018433
provided,0.4597701149425288,0.5402298850574714
state,0.20338983050847456,0.7966101694915254
nature,0.30952380952380953,0.6904761904761905
silver,0.1910828025477707,0.8089171974522293
say,0.37345132743362836,0.6265486725663717
took,0.30425531914893617,0.6957446808510639
part,0.273356401384083,0.726643598615917
become,0.2558139534883721,0.7441860465116279
think,0.3818681318681319,0.6181318681318682
lies,0.3148148148148148,0.6851851851851852
end,0.3333333333333333,0.6666666666666666
handy,0.2608695652173913,0.7391304347826088
promise,0.30128205128205127,0.6987179487179487
rather,0.35497835497835495,0.645021645021645
ultimately,0.3333333333333333,0.6666666666666666
wife,0.3333333333333333,0.6666666666666666
mother,0.4416909620991254,0.5583090379008746
given,0.2619047619047619,0.7380952380952381
piety,0.29213483146067415,0.7078651685393258
works,0.23827629911280102,0.761723700887199
used,0.3798449612403101,0.6201550387596899
earlier,0.2222222222222222,0.7777777777777778
years,0.3365758754863813,0.6634241245136187
worse,0.75,0.25
common,0.38679245283018865,0.6132075471698113
day,0.25963431786216595,0.740365682137834
age,0.2595281306715064,0.7404718693284936
aside,0.34782608695652173,0.6521739130434783
cleopatra,0.39999999999999997,0.6
supposed,0.5576923076923077,0.44230769230769235
poisoned,0.6043956043956045,0.39560439560439564
spirit,0.2076560041950708,0.7923439958049292
punishment,0.717948717948718,0.2820512820512821
wrong,0.5686274509803921,0.4313725490196079
also,0.30491803278688523,0.6950819672131148
set,0.3562091503267974,0.6437908496732025
attempt,0.425531914893617,0.574468085106383
dealing,0.39999999999999997,0.6
mentioned,0.2954545454545454,0.7045454545454545
jael,0.3875,0.6125
head,0.35443037974683544,0.6455696202531646
judith,0.3875,0.6125
told,0.4011299435028249,0.5988700564971752
exercise,0.5416666666666666,0.4583333333333333
done,0.3644444444444444,0.6355555555555555
physical,0.5342465753424658,0.4657534246575342
examination,0.6296296296296295,0.37037037037037035
left,0.38405797101449274,0.6159420289855072
room,0.3961218836565097,0.6038781163434903
merely,0.3275862068965517,0.6724137931034483
fact,0.3867924528301887,0.6132075471698113
turn,0.45744680851063835,0.5425531914893618
plain,0.4901960784313726,0.5098039215686275
go,0.2803904170363798,0.7196095829636202
toffana,0.46153846153846156,0.5384615384615385
husbands,0.47222222222222227,0.5277777777777778
beginning,0.2608695652173913,0.7391304347826086
thus,0.3142857142857143,0.6857142857142857
murdered,0.4418604651162791,0.5581395348837209
six,0.35294117647058826,0.6470588235294118
hundred,0.3955223880597015,0.6044776119402986
persons,0.3404255319148936,0.6595744680851063
many,0.2975663716814159,0.702433628318584
found,0.23671497584541065,0.7632850241545894
regarding,0.4444444444444444,0.5555555555555556
turned,0.39512195121951216,0.6048780487804878
said,0.42857142857142855,0.5714285714285714
hieronyma,0.45454545454545453,0.5454545454545454
spara,0.45454545454545453,0.5454545454545454
contemporary,0.25490196078431376,0.7450980392156863
passed,0.3290322580645161,0.6709677419354839
marquise,0.3827160493827161,0.617283950617284
finding,0.5168539325842697,0.4831460674157304
new,0.22496570644718789,0.7750342935528121
looks,0.24125874125874125,0.7587412587412586
difficult,0.2333333333333333,0.7666666666666666
alone,0.3231046931407942,0.6768953068592058
murder,0.5612244897959183,0.43877551020408156
medium,0.7916666666666666,0.20833333333333334
first,0.29699248120300753,0.7030075187969924
sight,0.5,0.5
seem,0.49180327868852464,0.5081967213114754
curious,0.5135135135135135,0.48648648648648646
explanation,0.3111111111111111,0.6888888888888889
hope,0.2332474226804124,0.7667525773195877
though,0.40212765957446805,0.597872340425532
moment,0.49242424242424243,0.5075757575757576
convicted,0.8571428571428572,0.14285714285714288
poisoning,0.7040358744394619,0.29596412556053814
make,0.30710659898477155,0.6928934010152284
monsters,0.53125,0.46875
appear,0.5047619047619047,0.49523809523809526
held,0.35664335664335667,0.6433566433566433
van,0.3978494623655914,0.6021505376344085
der,0.3560606060606061,0.6439393939393939
linden,0.39361702127659576,0.6063829787234043
less,0.3636363636363636,0.6363636363636364
helene,0.5046153846153846,0.4953846153846154
jegado,0.4147368421052631,0.5852631578947368
france,0.4300518134715026,0.5699481865284974
according,0.4,0.6000000000000001
account,0.35279187817258884,0.6472081218274112
eighteen,0.55,0.45
people,0.2869198312236287,0.7130801687763714
work,0.26864728192161824,0.7313527180783819
third,0.3120567375886525,0.6879432624113475
better,0.37142857142857144,0.6285714285714286
mary,0.3790677220756377,0.6209322779243623
ann,0.4409448818897638,0.5590551181102362
cotton,0.4516129032258065,0.5483870967741936
deaths,0.6923076923076923,0.30769230769230765
known,0.24324324324324323,0.7567567567567568
bag,0.3333333333333333,0.6666666666666666
victims,0.5,0.5
children,0.22110552763819097,0.7788944723618091
well,0.3072916666666667,0.6927083333333334
anna,0.2925170068027211,0.7074829931972789
zwanziger,0.5675675675675675,0.43243243243243246
three,0.3478260869565217,0.6521739130434782
mrs,0.3950381679389313,0.6049618320610687
susannah,0.3953488372093023,0.6046511627906977
holroyd,0.3978494623655914,0.6021505376344085
charged,0.65,0.35
september,0.3255813953488372,0.6744186046511628
assizes,0.7058823529411765,0.29411764705882354
husband,0.5203426124197001,0.47965738758029974
son,0.2795425667090216,0.7204574332909784
infant,0.23026315789473686,0.7697368421052632
child,0.2514619883040936,0.7485380116959064
lodger,0.42857142857142855,0.5714285714285714
nurse,0.4810126582278481,0.5189873417721519
generally,0.36986301369863017,0.6301369863013698
evidence,0.4116161616161616,0.5883838383838383
brought,0.36893203883495146,0.6310679611650486
forward,0.3642384105960265,0.6357615894039735
weight,0.47457627118644063,0.5254237288135593
suspicion,0.6170212765957447,0.3829787234042553
flanagan,0.4660194174757281,0.5339805825242718
higgins,0.45945945945945943,0.5405405405405406
thomas,0.3176043557168784,0.6823956442831216
together,0.3111111111111111,0.688888888888889
street,0.5112781954887218,0.48872180451127817
john,0.469640644361834,0.530359355638166
daughter,0.31967213114754095,0.680327868852459
died,0.42117647058823526,0.5788235294117647
december,0.8400000000000001,0.16
money,0.2446183953033268,0.7553816046966731
year,0.2801556420233463,0.7198443579766537
married,0.38095238095238093,0.6190476190476191
due,0.396551724137931,0.603448275862069
suspicions,0.5588235294117647,0.4411764705882353
led,0.3064516129032258,0.6935483870967742
heard,0.3565217391304348,0.6434782608695652
word,0.24203821656050956,0.7579617834394904
life,0.30018879798615483,0.6998112020138452
post-mortem,0.75,0.25
revealed,0.38383838383838387,0.6161616161616162
actually,0.41379310344827586,0.5862068965517241
discovery,0.5454545454545454,0.45454545454545453
autopsy,0.8620689655172414,0.13793103448275862
attended,0.391304347826087,0.6086956521739131
illnesses,0.6875,0.3125
theory,0.4175824175824176,0.5824175824175825
went,0.40431266846361186,0.5956873315363882
fly-papers,0.4077669902912621,0.5922330097087378
march,0.2714285714285714,0.7285714285714285
cases,0.490566037735849,0.5094339622641509
yet,0.32673267326732675,0.6732673267326733
points,0.5714285714285715,0.4285714285714286
able,0.3458646616541353,0.6541353383458647
records,0.52,0.48
dear,0.24510717614165892,0.7548928238583411
pair,0.3684210526315789,0.631578947368421
look,0.3001605136436597,0.6998394863563403
unfortunate,0.5789473684210527,0.42105263157894735
thrown,0.35,0.65
things,0.24941724941724938,0.7505827505827506
matter,0.42657342657342656,0.5734265734265734
notice,0.44000000000000006,0.5599999999999999
maybrick,0.4096385542168674,0.5903614457831325
city,0.26609442060085836,0.7339055793991417
five,0.38461538461538464,0.6153846153846154
england,0.23737373737373738,0.7626262626262625
blandy,0.47826086956521746,0.5217391304347826
lover,0.270516717325228,0.729483282674772
subject,0.5897435897435898,0.4102564102564103
attracted,0.3626373626373626,0.6373626373626373
attention,0.30833333333333335,0.6916666666666668
probably,0.27586206896551724,0.7241379310344827
double,0.38202247191011235,0.6179775280898876
fortune,0.27027027027027023,0.7297297297297297
full,0.20765027322404372,0.7923497267759563
literary,0.16502463054187191,0.834975369458128
edith,0.36458333333333337,0.6354166666666666
carew,0.3953488372093023,0.6046511627906977
court,0.35398230088495575,0.6460176991150441
leave,0.6153846153846154,0.3846153846153846
seek,0.24681933842239187,0.7531806615776082
poisons,0.41493775933609955,0.5850622406639003
employed,0.42857142857142855,0.5714285714285714
lack,0.54,0.45999999999999996
sarah,0.3581267217630854,0.6418732782369146
pearson,0.39361702127659576,0.6063829787234043
black,0.627450980392157,0.37254901960784315
tried,0.5454545454545454,0.45454545454545453
june,0.5166666666666667,0.48333333333333334
possession,0.5806451612903226,0.41935483870967744
small,0.6041055718475073,0.39589442815249265
pounds,0.3181818181818181,0.6818181818181818
metallic,0.4444444444444444,0.5555555555555555
mercury,0.4090909090909091,0.5909090909090909
failed,0.30973451327433627,0.6902654867256637
means,0.43564356435643564,0.5643564356435643
strychnine,0.4565217391304348,0.5434782608695653
food,0.24444444444444444,0.7555555555555555
discovered,0.46551724137931033,0.5344827586206896
gone,0.303951367781155,0.6960486322188449
confession,0.36393442622950817,0.6360655737704918
notable,0.21138211382113822,0.7886178861788617
amount,0.5,0.5
body,0.5605381165919282,0.43946188340807174
condition,0.3805309734513274,0.6194690265486725
lived,0.380952380952381,0.6190476190476191
ansell,0.5652173913043479,0.4347826086956522
domestic,0.5,0.5
servant,0.37735849056603776,0.6226415094339622
sister,0.4270833333333333,0.5729166666666667
phosphorus,0.5185185185185185,0.48148148148148145
contained,0.4047619047619047,0.5952380952380952
motive,0.475,0.525
young,0.2547660311958405,0.7452339688041594
asylum,0.47826086956521746,0.5217391304347826
sum,0.5384615384615385,0.46153846153846156
order,0.3006535947712418,0.6993464052287581
liberty,0.47058823529411764,0.5294117647058824
marry,0.24,0.76
cranstoun,0.37499999999999994,0.625
secure,0.3541666666666667,0.6458333333333334
wanted,0.43269230769230765,0.5673076923076923
wherein,0.24766355140186913,0.7523364485981309
murderess,0.40384615384615385,0.5961538461538461
nearly,0.3111111111111111,0.6888888888888889
twenty,0.47572815533980584,0.5242718446601942
odd,0.4754098360655738,0.5245901639344263
certainly,0.4,0.6000000000000001
proved,0.39999999999999997,0.6
contain,0.5833333333333334,0.4166666666666667
lot,0.37179487179487175,0.6282051282051282
greater,0.34108527131782945,0.6589147286821705
public,0.15666666666666668,0.8433333333333334
causes,0.6,0.4
need,0.3498098859315589,0.6501901140684411
mr.,0.4358974358974359,0.5641025641025641
beaufroy,0.5483870967741936,0.4516129032258065
barry,0.5625,0.43749999999999994
guy,0.3928571428571429,0.6071428571428572
logan,0.3928571428571429,0.6071428571428572
miss,0.24683544303797467,0.7531645569620253
tennyson,0.3928571428571429,0.6071428571428572
jesse,0.3928571428571429,0.6071428571428572
leonard,0.4222222222222222,0.5777777777777778
r.,0.4222222222222222,0.5777777777777778
gribble,0.4222222222222222,0.5777777777777778
sole,0.40625,0.5937499999999999
skill,0.4166666666666667,0.5833333333333334
see,0.3862261516984644,0.6137738483015356
kipling,0.3928571428571429,0.6071428571428572
quoted,0.5652173913043479,0.4347826086956522
particularly,0.32894736842105265,0.6710526315789473
always,0.35000000000000003,0.65
quite,0.39252336448598135,0.6074766355140188
probable,0.391304347826087,0.6086956521739131
deadly,0.7530864197530864,0.2469135802469136
male,0.639344262295082,0.3606557377049181
instance,0.27906976744186046,0.7209302325581396
without,0.3234536082474227,0.6765463917525774
come,0.25535880708294506,0.744641192917055
natural,0.7,0.3
creature,0.5882352941176471,0.4117647058823529
reason,0.34078212290502796,0.6592178770949721
theft,0.6862745098039216,0.3137254901960785
purpose,0.35353535353535354,0.6464646464646465
human,0.3827751196172249,0.6172248803827752
advantage,0.47826086956521746,0.5217391304347826
members,0.42105263157894735,0.5789473684210527
either,0.4736842105263158,0.5263157894736842
fighting,0.6153846153846154,0.3846153846153846
bring,0.3458333333333334,0.6541666666666667
defence,0.42986425339366513,0.5701357466063348
beyond,0.2617801047120419,0.7382198952879581
within,0.35955056179775274,0.6404494382022472
chance,0.39024390243902446,0.6097560975609757
dangerous,0.7638888888888888,0.2361111111111111
production,0.25925925925925924,0.7407407407407407
flight,0.2731958762886598,0.7268041237113403
light,0.24571112340896512,0.7542888765910348
cast,0.3815789473684211,0.618421052631579
explain,0.3653846153846154,0.6346153846153847
cruel,0.6923076923076923,0.3076923076923077
lost,0.5609137055837563,0.4390862944162436
help,0.28208955223880594,0.7179104477611941
lombroso,0.40909090909090906,0.5909090909090908
idea,0.47058823529411764,0.5294117647058824
kind,0.2619047619047619,0.7380952380952381
spite,0.6666666666666667,0.33333333333333337
belief,0.4285714285714286,0.5714285714285715
true,0.22101449275362317,0.7789855072463767
moral,0.26666666666666666,0.7333333333333334
sense,0.23776223776223773,0.7622377622377622
quickly,0.45,0.55
reasons,0.4054054054054054,0.5945945945945946
readily,0.37499999999999994,0.625
lose,0.4390243902439025,0.5609756097560976
loss,0.6016949152542372,0.3983050847457627
income,0.2727272727272727,0.7272727272727273
provide,0.3672316384180791,0.6327683615819208
effect,0.3561643835616438,0.6438356164383561
taken,0.39093484419263463,0.6090651558073655
place,0.32737030411449014,0.6726296958855098
home,0.28058361391694725,0.7194163860830527
commission,0.5,0.5
cruelty,0.42857142857142855,0.5714285714285714
live,0.34965034965034963,0.6503496503496504
eat,0.3,0.7000000000000001
cunning,0.3829787234042553,0.6170212765957447
equal,0.47619047619047616,0.5238095238095238
philip,0.3846153846153846,0.6153846153846154
essay,0.5517241379310345,0.44827586206896547
us,0.2565626547795939,0.7434373452204062
methods,0.5454545454545454,0.45454545454545453
laws,0.27586206896551724,0.7241379310344827
adulterous,0.7058823529411765,0.29411764705882354
ever,0.2711864406779661,0.7288135593220338
ways,0.2713178294573643,0.7286821705426356
pain,0.5939086294416244,0.40609137055837563
search,0.39682539682539686,0.6031746031746031
kings,0.20710059171597636,0.7928994082840237
scotland,0.24786324786324784,0.7521367521367521
could,0.36643571978444955,0.6335642802155503
red,0.38095238095238093,0.6190476190476191
green,0.2611111111111111,0.7388888888888889
n't,0.4147651006711409,0.5852348993288591
murderers,0.38888888888888884,0.6111111111111112
determined,0.3068181818181818,0.6931818181818181
devil,0.8666666666666667,0.13333333333333333
temper,0.45,0.55
elliot,0.38372093023255816,0.6162790697674418
o'donnell,0.38372093023255816,0.6162790697674418
trials,0.5111111111111111,0.48888888888888893
seems,0.30882352941176466,0.6911764705882353
considering,0.5416666666666666,0.4583333333333333
beauty,0.1978494623655914,0.8021505376344086
thing,0.430379746835443,0.5696202531645569
couple,0.45999999999999996,0.54
voice,0.33004926108374383,0.6699507389162561
seemed,0.4232209737827715,0.5767790262172284
quick,0.8235294117647058,0.17647058823529413
pass,0.26829268292682934,0.7317073170731708
happened,0.4024390243902439,0.5975609756097562
close,0.43055555555555564,0.5694444444444444
fairly,0.22448979591836735,0.7755102040816325
neither,0.5161290322580645,0.48387096774193544
knew,0.4878787878787879,0.5121212121212121
victim,0.4725274725274725,0.5274725274725275
using,0.2962962962962963,0.7037037037037036
malcolm,0.41304347826086957,0.5869565217391305
chief,0.3152866242038217,0.6847133757961784
marguerite,0.3875,0.6125
diblanc,0.3875,0.6125
strangled,0.8947368421052632,0.10526315789473685
mme,0.46098003629764067,0.5390199637023594
amelia,0.3875,0.6125
dyer,0.3875,0.6125
death,0.4578069732187974,0.5421930267812026
know,0.27781569965870306,0.7221843003412969
great,0.27178153446033804,0.7282184655396619
existed,0.48387096774193544,0.5161290322580645
pearcy,0.39999999999999997,0.6
indicate,0.4347826086956522,0.5652173913043479
belle,0.39024390243902446,0.6097560975609757
gunness,0.39024390243902446,0.6097560975609757
george,0.32,0.68
dilnot,0.39024390243902446,0.6097560975609757
1,0.4571428571428572,0.5428571428571428
axe,0.42857142857142855,0.5714285714285714
actual,0.49275362318840576,0.5072463768115941
killing,0.6,0.4
accomplice,0.55,0.45
arrived,0.4629629629629629,0.537037037037037
weissmann-bessarabo,0.45,0.55
paris,0.2105263157894737,0.7894736842105263
august,0.20869565217391303,0.7913043478260869
seen,0.31291028446389496,0.687089715536105
violent,0.7066666666666667,0.29333333333333333
contact,0.13829787234042554,0.8617021276595744
number,0.23873873873873874,0.7612612612612613
news,0.43382352941176466,0.5661764705882353
relative,0.6470588235294118,0.3529411764705882
painful,0.7241379310344827,0.27586206896551724
fatal,0.5818181818181819,0.41818181818181815
illness,0.7595628415300546,0.24043715846994537
albeit,0.64,0.36
method,0.5652173913043479,0.4347826086956522
whatever,0.23809523809523808,0.7619047619047619
fancy,0.4285714285714286,0.5714285714285715
murderer,0.4684684684684684,0.5315315315315315
tender,0.21148036253776434,0.7885196374622356
ministrations,0.5769230769230769,0.4230769230769231
shall,0.30424528301886794,0.6957547169811321
ground,0.33003300330033003,0.66996699669967
door,0.4359861591695502,0.5640138408304499
ease,0.4736842105263158,0.5263157894736842
days,0.35747663551401876,0.6425233644859814
favourite,0.3333333333333333,0.6666666666666666
ready,0.3783783783783784,0.6216216216216216
quote,0.48648648648648646,0.5135135135135135
execution,0.63,0.37
smiled,0.3770491803278688,0.6229508196721312
fortunate,0.5789473684210527,0.42105263157894735
die,0.37122969837587005,0.62877030162413
continued,0.3684210526315789,0.631578947368421
indiscriminately,0.5789473684210527,0.42105263157894735
person,0.4367816091954023,0.5632183908045978
arrest,0.4583333333333333,0.5416666666666666
seized,0.5074626865671642,0.49253731343283585
packet,0.5833333333333334,0.4166666666666667
gloated,0.5789473684210527,0.42105263157894735
powder,0.40397350993377484,0.5960264900662252
looking,0.41111111111111115,0.5888888888888889
chronicler,0.5789473684210527,0.42105263157894735
assures,0.5789473684210527,0.42105263157894735
attendants,0.5789473684210527,0.42105263157894735
asked,0.3366336633663366,0.6633663366336634
calmly,0.5789473684210527,0.42105263157894735
meals,0.5789473684210527,0.42105263157894735
amusements,0.5789473684210527,0.42105263157894735
shared,0.4166666666666667,0.5833333333333334
replied,0.4,0.6
faces,0.5217391304347826,0.47826086956521746
stupidly,0.5789473684210527,0.42105263157894735
healthy,0.5769230769230769,0.4230769230769231
happy,0.2203219315895372,0.7796780684104627
desired,0.7045454545454545,0.2954545454545454
change,0.4015748031496063,0.5984251968503937
despair,0.3392857142857143,0.6607142857142858
prove,0.38709677419354843,0.6129032258064516
feeling,0.38709677419354843,0.6129032258064516
neill,0.3827160493827161,0.617283950617284
cream,0.3827160493827161,0.617283950617284
jack,0.3975903614457831,0.6024096385542168
ripper,0.3875,0.6125
baron,0.4021739130434783,0.5978260869565218
gilles,0.5517241379310345,0.44827586206896547
rais,0.5384615384615385,0.46153846153846156
hypocrisy,0.6176470588235293,0.38235294117647056
